MYEOV2,0.12482041530406045
DHX29,0.12448294649158473
TAB1,0.12398840255430008
SPAG16,0.12388800119812093
AK1,0.12324274102129423
PIGO,0.12221200530486852
MRPL46,0.12209463480749481
FASTKD3,0.1215893438388647
VPS11,0.1212090893509947
PPP2CB,0.12095757226442092
SLC39A13,0.11955587276196074
VAT1,0.11947817886572804
ASCC2,0.11868790551007037
IBTK,0.11811589068130514
EMC4,0.11733699242526222
UROD,0.11728221231342904
FAM127A,0.11685053498395376
RABEPK,0.11671098355330356
PRAF2,0.11659535126792671
CD27-AS1,0.11620161299548579
SEMA6D,0.11619824107841815
ZFYVE1,0.11589327797066966
PDHB,0.11566254234710319
WAC,0.1155410941452105
HPS1,0.11551111712768482
EBAG9,0.11548251511128946
KEAP1,0.11532483441347154
MTO1,0.11491941455172221
THOC5,0.11425907168511969
PAGR1,0.1142537580632778
BOLA3,0.11389439187238237
KIFAP3,0.11333647090204071
SEL1L,0.11273301743184251
PSMB1,0.1125529278603779
UBQLN2,0.11231737733022085
KLHL9,0.11209513677049424
CYB5D2,0.11197441520281012
CNOT2,0.11195926612922368
GPATCH11,0.11195789942120103
GDI2,0.11113390553126754
POLDIP3,0.11071390350113117
TWSG1,0.11014171081672872
SNX14,0.10874840882427135
USP47,0.10787709252761545
NDUFB1,0.10780404461575284
THAP1,0.10772259281461553
AKAP11,0.10766945659092908
DUSP10,0.10750919391324867
VRK2,0.10649785777365965
PIGY,0.1053692571297338
PYURF,0.1053692571297338
ESD,0.10523063508290578
GET4,0.10446089224412304
TMBIM6,0.10429945532547191
USP48,0.10361180492906581
FAM206A,0.10360891507448303
SPTSSA,0.1029364245025552
EIF1B,0.10259410033180202
TMEM30A,0.10244835360839147
NFIC,0.10168707825314409
EXOC5,0.10090560133744729
MTA3,0.10089398490603037
PLEKHM1,0.10078025430856838
SH3RF1,0.10076109967239634
ZKSCAN1,0.09968437642623228
C1orf85,0.09906199809188404
TAOK1,0.09901515634176589
SKP1,0.09859745462247514
NDUFA1,0.09758942675089334
LRIG2,0.09642823741200439
MVD,0.09603212110202104
VBP1,0.09578492337880125
CUEDC2,0.09541722672028706
SEH1L,0.09538288932728524
L3HYPDH,0.09517069537613114
WDSUB1,0.09431757327762934
NKIRAS1,0.09349369586197886
NTPCR,0.09338706475235245
MMGT1,0.0933869480308769
RBM48,0.0921083142002774
PNKD,0.09193475693138115
MNAT1,0.09121688868781845
STX4,0.09004598518236519
MTMR6,0.08999768685571409
C9orf89,0.08829493696455863
CLN8,0.0882157791731527
GABARAP,0.08819288063066806
FAM120AOS,0.08741051910168227
BTRC,0.08674251479983835
WSB1,0.08643434842917096
GABPA,0.0863958517112041
MYADM,0.0863713014005093
NFU1,0.08618230771549185
VPS52,0.08579753583242937
PDCD10,0.0856708986585547
COMMD1,0.08483996788458184
MTERFD2,0.08450118864059883
MPV17,0.08435033963998327
WBP4,0.08425165202996544
ALG8,0.08421548238030846
WDR7,0.08397256685145302
RPS19BP1,0.08324477886484315
METTL4,0.08303781646593275
SLC35A1,0.08262935749762784
COMMD9,0.08260329812333836
SH3GLB1,0.08240812587063749
COX14,0.08112836395995322
SRP14,0.08110563482233296
ABHD5,0.0809088417732842
ZNF397,0.08076996720742095
MTX2,0.07985217711999022
PQLC2,0.07913609722022712
N6AMT1,0.07883135910294187
KPNA1,0.07882598325061323
KANK1,0.07846269787483319
STYXL1,0.07842011117277138
ABHD16A,0.07783113486451944
MYO5A,0.0772971778421263
NCOA6,0.07685449633363586
SDHC,0.07673445028677751
RBM7,0.07669422316609283
SURF4,0.076661390780454
ZNF23,0.07592775108781445
CREB3L2,0.0757366614918345
PREB,0.07475156698072863
ZNF280D,0.074442655507143
UBXN4,0.07407757552672097
RNF26,0.0739701176101017
TSC1,0.07383316081016801
KGFLP1,0.07368610788791846
KRTCAP2,0.07314532020183906
CISD1,0.07270807175229275
RPS6KC1,0.07212924538024518
CORO7,0.07170139136043344
RICTOR,0.07014314367376352
PSMB4,0.06974397614441061
PEG3,0.06961321492466582
SMU1,0.06945631972747794
SLC38A9,0.06920476378311045
LOC100272216,0.0691669911708795
EIF5,0.06878195255766036
CEMP1,0.06841791651741512
CEP44,0.06819009076512504
ISOC2,0.06777600205114018
TMEM219,0.06777276972342346
KBTBD7,0.0674214664046059
YIF1A,0.06699595956585437
IST1,0.066821209871102
FAM84B,0.06669763724539096
RNF14,0.06660957825343153
CROCCP2,0.06606099189207269
LAMTOR5,0.06553720957169207
SLC25A46,0.06438290173958112
UBA6,0.06434408785186188
DDX17,0.06427167765523255
TMEM50A,0.06417850902072
STRADB,0.06400658698614022
SNX4,0.06342424949998772
OPTN,0.06279068328475579
ABTB1,0.06241346974099968
KBTBD6,0.06240352353866582
SH3YL1,0.06223499422408819
FNIP2,0.06222068049805156
PPIE,0.061609614650475576
CWC15,0.060634528939465644
VPS37A,0.060606258182248664
GSKIP,0.060391524402514815
SCYL1,0.06010718306571497
PPP1R9A,0.0600010511160233
MARK3,0.05944789308953493
RMDN1,0.059436604592299276
DUSP26,0.059424009350389995
DYNC1LI2,0.05925850973663507
DYNLRB1,0.059201299649017096
TMEM209,0.059171707800524616
SPCS1,0.05910769546002436
DNAJC14,0.05883196993104622
DUSP3,0.058730111050702236
MFF,0.05850773875967661
CALCOCO2,0.05797323542500334
MRPL40,0.0578113542132331
CYB5R1,0.056851628753015596
EIF1,0.05588662368621594
TTLL4,0.05584127224811824
HARS2,0.055663867388848584
BRMS1,0.05562883443199155
COQ5,0.05533460160914947
HSD3B7,0.055172142998017266
GBF1,0.05510628600241977
WDYHV1,0.05470344489457136
WDR89,0.05437487445014658
ALG11,0.0543511769811763
SPCS2,0.054204176361988106
TIMM10,0.05419297550871604
NPLOC4,0.053855659901340225
DNAJC18,0.053352159019532996
ILKAP,0.05332087691186504
RWDD1,0.05327184235513946
ATP6V0D1,0.05296662969073445
ALG13,0.05263081680647925
NELFE,0.05229348599031523
SNX29,0.051992498775271845
MRPL27,0.05153205237738991
PYGB,0.05072339627364221
PFDN1,0.05061260688915061
SGTA,0.050520850099702544
TOB2,0.04987835271118006
APEX2,0.04974695652077655
MRPL33,0.0497075250250086
FGF14-AS2,0.04911231127108048
UBE3B,0.0485984717717773
PSMD7,0.04847562082654977
NDUFB5,0.048394789751631875
ANKRD46,0.047970597660165815
LSMD1,0.047915927634874164
HINT1,0.0471437176623817
IFT27,0.046777725294289516
ZBTB17,0.04644005021322795
PIK3R4,0.0463114089614673
DNAJB12,0.0462613692229309
VIMP,0.04582377838365996
ARL1,0.04540801918952109
BCYRN1,0.04529180988600896
MORF4L1,0.04522178572581827
TRMT1L,0.04507888026694751
CNIH,0.04422346361105332
AMDHD2,0.043992213602707116
NDUFB4,0.0439185487123618
BCL6,0.04353286145847446
AGPAT1,0.043441100460218186
ILK,0.043390013038929594
FTX,0.042942534377857895
SYS1,0.04244068219385448
XRCC1,0.041517865063660134
GATC,0.04132320804688681
DCUN1D2,0.04126667373380142
CHMP2A,0.040987295526378476
UBAP1,0.04066752395421189
BRMS1L,0.040525239275258786
TTL,0.039744280122497956
STAT3,0.03856343820299494
C22orf28,0.03839072852296098
TGDS,0.03796564483755254
OSBPL9,0.03752095961850149
AP2A1,0.036952517280161315
WWP1,0.03686027193129443
MAP1B,0.03620497213774799
SDR39U1,0.03582804278721698
USP14,0.03577560324862571
TRMT2A,0.03571872421655145
KIF1B,0.035370381719591226
IMPA1,0.03533977927346446
RHOA,0.035102664036675627
CD63,0.034797746183398565
TIAL1,0.03312364829221764
TFG,0.03279932777631805
COASY,0.032569180578411204
C3orf17,0.031797082765101556
TEFM,0.031628038372788415
PSMA3,0.031530814478253004
CSE1L,0.030978427906666328
ADRM1,0.03063417480953407
RNF114,0.03057147320604105
PIN1,0.030436450882389277
UFSP2,0.030309619742525152
NUDT5,0.030144796545016003
ZZZ3,0.03014271591521262
RIOK3,0.029994824981624715
CIRBP,0.02970321314538319
PTPN11,0.029334350615984092
PSMB7,0.028140892957392017
SMG7,0.0279195221355116
COA3,0.027918622030644415
VTI1B,0.027750964012898026
HMGXB4,0.027701155491741826
ARMCX5,0.027595148465679717
TMEM150C,0.02711146792833231
PUF60,0.027100419155106657
TSPAN5,0.026752210010037993
CEPT1,0.02556981369834689
DPY30,0.02550318214555585
TERF2IP,0.02534256514791991
MAU2,0.024558418371013697
TCF25,0.024107456708377283
SEPT2,0.024039874778225345
OARD1,0.02371000448331663
SOX8,0.023705504781373184
DHRS1,0.023705155079554407
HMGN3,0.023317516216816804
SPATA13,0.023238066666610505
WDR45B,0.022918226899039773
PPP2R4,0.022682815278870058
NT5C,0.022637255577589274
FBXO28,0.02250046103387375
CLTC,0.022053596273558348
SLC25A26,0.021068557688627386
SIRT3,0.020558732984165
STX17,0.020172846829645378
DCXR,0.019798138700975004
NOMO1,0.019755700514887196
FDPS,0.0191554477189028
ATXN2,0.018921484767044812
KLHDC2,0.017891080978604756
MORF4L2,0.017769611389285622
ZDHHC16,0.01773827470593331
SMNDC1,0.01703110131337184
SCAP,0.0168906552355541
SETMAR,0.016692921612228157
ZNF221,0.016251728835059105
NCSTN,0.015024185078357236
CADM1,0.014853587771242144
THRA,0.014618888436047405
FKBP8,0.014267722144928958
OTUD6B,0.014186505846605642
NTRK2,0.013991887341338705
C5orf15,0.013392107996987227
VDAC2,0.012999198911824853
KCTD13,0.012103729049112133
CUL5,0.012006733055635732
C5orf24,0.010563655249044939
AP1AR,0.00830001781174484
TTC9C,0.007927509493820267
FEM1B,0.007162389825341828
IVD,0.006996885273250273
PROSC,0.006910511454382318
TMEM181,0.006522321438256331
FAM192A,0.006226949128473834
USP33,0.006053114786391562
LOC100131096,0.006051053378293656
CENPN,0.005853069695804983
HIRIP3,0.005824602136924768
ALKBH3,0.0054462014079955335
HINFP,0.005288051559897233
FCHSD2,0.005224742560210144
PTS,0.004017097650097598
TXN,0.0037994168962717343
PARN,0.00326583949462561
RC3H1,0.0031671406378094838
USMG5,0.002986459352929605
WDFY1,0.002725370947644769
FH,0.002515203334595478
SQLE,0.0023697942874998097
CREB5,0.0016893022905303723
SGSM3,0.0014199536919080632
FAM172A,0.0012416315719348903
CCDC47,0.0003481252019430341
SERPINA3,0.0001244292100966425
C9orf37,-0.0004164697949933886
EIF4G3,-0.000793130357967074
SEC22B,-0.0015727168566278444
LETMD1,-0.0021518218385159684
SNAPC2,-0.0021637157189689287
SLC35F6,-0.002706858639609125
SH3BP4,-0.003004121866534754
TRAPPC1,-0.0031380303191614473
TRMU,-0.0031596385755588464
IRAK2,-0.003485007508357243
SEC14L2,-0.0037273272068141673
SERTAD3,-0.004103422610982168
COX5A,-0.004190758154931403
PSMD1,-0.004677394758484708
ANKFY1,-0.00526714853170705
PCBP1,-0.005306273492106019
KPNA6,-0.005417688659928193
DGCR6L,-0.005667327653012021
FAM200B,-0.005911366265013207
IFRD2,-0.005946580875124769
BET1L,-0.005977576236564839
POMP,-0.006153291554476304
DOLPP1,-0.006210726826391786
DIMT1,-0.006292104567419007
OSTF1,-0.006678134471755425
C3orf14,-0.0067224478330062945
USP16,-0.006825927905908009
DNAJC19,-0.006931224605985593
C1orf27,-0.007474647526314751
NSUN3,-0.007547606645684705
ANKRD13C,-0.007572086342149775
ZC4H2,-0.00793050502447793
ATP5F1,-0.008583044911924449
YEATS2,-0.009516185061052446
POC1B,-0.009789054996310415
SPTBN1,-0.010559899026469163
TOPORS,-0.01182213852911062
SLC35B3,-0.011851634631546265
HIF1AN,-0.011880628817761073
C18orf8,-0.012173229910684733
PDCD6IP,-0.01222013407622823
ACOX3,-0.012258060900184185
CYP4V2,-0.012496394164268326
NHEJ1,-0.012664286720730753
HP1BP3,-0.012759033078479727
ZFP91,-0.013036958189759308
NARS,-0.013323705311934263
MRPS16,-0.013953279545141273
LINC00526,-0.01406666940229322
SSSCA1,-0.01409311693782211
MTCH2,-0.014166336234449574
PMF1,-0.014340190603731652
HERC3,-0.015831269353575806
CNPY2,-0.016513086566208663
EGLN2,-0.017616886020328428
PPP6R2,-0.017789378532506603
GOLT1B,-0.018506586296768657
GEMIN8,-0.019458655744393445
DYM,-0.019553733810905544
DOCK10,-0.01967025751553569
ATP1A1,-0.020880770005748943
KPNA3,-0.021295700930661698
SLC35A2,-0.021449005117222773
NSMCE2,-0.021610605120209164
USP8,-0.022003386491309732
TRAPPC9,-0.022097238117846408
KLF7,-0.022986096552504193
STAG2,-0.023553824227106016
TSG101,-0.02407001798357247
C4orf33,-0.024199619343510684
UNC50,-0.024678078835310317
LOC254128,-0.024788328362376544
TEX264,-0.02547785247890479
PHC2,-0.025749665374962802
PHF5A,-0.025845377727474205
POGZ,-0.025987540809052263
NGDN,-0.026281748424095395
EXOC1,-0.026534336578286195
PAFAH1B1,-0.027224946302577456
ZFR,-0.027513694210743237
TXNL4B,-0.02764795419174995
PI4KB,-0.027678622129252563
ECH1,-0.02804811566805728
EIF2B1,-0.02847576480489225
CLPX,-0.028649416934725763
C11orf58,-0.02892112607910252
CAPNS1,-0.03027829044271658
SNAPIN,-0.030683977331063525
BLOC1S2,-0.03085031034839317
LRPPRC,-0.030883976264075536
ABHD10,-0.031133397821208046
UCKL1,-0.03132826099171956
GPS2,-0.03164508029044338
C22orf32,-0.03183764381134479
SRP54,-0.03232495937129297
PSMC4,-0.032406335554226146
GUSBP1,-0.032556051602645936
CEND1,-0.03277899115041125
MSANTD3,-0.03329932490426047
P4HTM,-0.03445691796240121
GLG1,-0.03457080710060179
HSBP1,-0.03473007112918655
CCDC94,-0.03485199247462619
FKBP3,-0.034911567769008944
COX7A2,-0.03493442865033762
PSMF1,-0.03502520872047035
IP6K1,-0.0353495918010235
TTC32,-0.035976250246210636
ARNT2,-0.03620203261745934
G2E3,-0.036236868414295714
CRELD2,-0.036370972674092124
TANC1,-0.03652839589202364
ATPIF1,-0.036906243025836394
PARP1,-0.036923785937927854
COPE,-0.03703945218061889
AP2B1,-0.03723371353587089
WNK1,-0.037858633486463865
NEDD8,-0.03812778856750731
GPATCH8,-0.038188571457333564
GBA,-0.039170682725179054
USF2,-0.03949633742692119
CETN3,-0.03987342333493096
PPP1R11,-0.040431374048385246
PCDH17,-0.04085041629525657
SEC22A,-0.040880463377968586
PSMC3,-0.041170754762327746
MUS81,-0.04155565272216215
PGAM1,-0.04220406620874722
MRPS23,-0.04237896541456078
RBM4B,-0.042443571191679574
AK2,-0.042444647394922215
VEZF1,-0.042891195835582235
DUS4L,-0.04291823171658742
MRPS28,-0.04299743454364803
RABEP1,-0.0433097317699653
DTWD1,-0.04341282111951656
PSMD9,-0.04342538489394312
PDE12,-0.04398792510885605
ENO2,-0.044323921888163434
ZNHIT3,-0.04435806981205158
ATF4,-0.04442256254829217
TTC31,-0.04470667328654087
FAM195B,-0.04491377154871339
HSPE1,-0.04506600796428186
MRPS18C,-0.04543720863625584
MED4,-0.04558544172136341
CDC123,-0.0459143652082409
UQCRC2,-0.04619400982140048
RAB1B,-0.04709999098725557
MRI1,-0.04723859705641468
CMC1,-0.04746966816108136
CWC27,-0.04786793299216724
MTMR4,-0.048348036914071434
CXXC5,-0.04839413573924574
CLK4,-0.04854907821309349
MYO10,-0.048591982124605804
PSMC2,-0.04929188860124823
ABCF3,-0.049621058009968126
CCDC22,-0.04976953087258467
PHC3,-0.05026503311239973
CD200,-0.050351954498103556
ZNF404,-0.05108289073730204
RPP38,-0.05130679646371418
PGS1,-0.05135913138575072
SAMM50,-0.05153721574419858
FAM218A,-0.051632925542720774
NADSYN1,-0.05215238238012549
HUWE1,-0.052811469844647706
ZNF33A,-0.053112477717550864
PSMA5,-0.05339500475921679
ATPBD4,-0.053479687347713814
NDUFS2,-0.053954722827193304
GPN2,-0.054378859017841195
KIF3A,-0.05441360558600892
PQBP1,-0.054505666411633596
UBE2D2,-0.05471340322010161
CDC42,-0.05477747700710475
POLK,-0.054957502560604575
MAT2A,-0.05529300274382288
SLC38A7,-0.055669164626275226
CAMLG,-0.05583631616695344
METAP2,-0.05591551717784944
MTPAP,-0.0559316778804106
DYRK4,-0.05598715424803697
PSMA6,-0.056118872136146
NUDC,-0.056765398093766004
CCDC82,-0.056943210851427
STX16,-0.05694917888385835
TMEM25,-0.05719500530293927
TM2D3,-0.05720887758811839
DHTKD1,-0.057426263079592546
TUBGCP5,-0.05751989158084583
MGLL,-0.05790670719941853
EHD1,-0.05810836247369763
GMPR2,-0.05814392950565507
CTU2,-0.05817501140109577
VPS39,-0.05821810901425272
MKKS,-0.05848043171045683
SPSB2,-0.058564725090645454
KXD1,-0.05888807808221641
EXOSC1,-0.05935907076321029
CCSAP,-0.05946983435458272
TUBA1A,-0.05953094721036832
PLK1S1,-0.06043683252955687
NLGN4Y,-0.06048456854984805
MCEE,-0.061167290127493425
MDM1,-0.06149713414604424
TOX4,-0.061658218046183565
WDR13,-0.06211220984016796
IL11RA,-0.06296686416969094
NLGN3,-0.06396523128140966
ZNHIT1,-0.06415529842376423
GNB1,-0.0645316405294158
RAB4A,-0.0645443239333471
EXOSC10,-0.06500800969638691
COA4,-0.06523241505670353
C14orf1,-0.06526160731444194
SMIM12,-0.06558921235258973
AATF,-0.06562518502467377
C16orf80,-0.06576311309409881
CGGBP1,-0.06596326537189183
FAM118B,-0.06596766875904118
RNF115,-0.06655767796546791
FBXL4,-0.06666635963968226
SIAH1,-0.06727744539185568
CLPB,-0.06752098920409347
TMED1,-0.0676099794076102
NSMCE4A,-0.06763169325497925
TMEM147,-0.06772924624859065
TNKS,-0.06809507213861082
TKT,-0.0688942192341815
LRCH3,-0.06892975690202689
TMEM208,-0.06930465568266106
NBAS,-0.0694246572484843
CHKA,-0.0694883263148799
EPN2,-0.06980393813841018
SPG11,-0.0700185289624953
RNF11,-0.07002221311180319
MFSD10,-0.07051568513577285
ANXA5,-0.07093279270845432
CSTF2,-0.07111461329267457
TMED3,-0.0712425744249762
RPS6KA5,-0.07144486200777268
PPID,-0.07151220068401738
ARF1,-0.07172365899045534
TRAPPC4,-0.07175806662506017
CHTOP,-0.07181941014884434
MRPL18,-0.07193371570338758
GOSR2,-0.07197621362982841
ZNF76,-0.07220484747373804
ARHGAP33,-0.07236722891003242
PON2,-0.07256063363181037
HBP1,-0.07263618800942764
LINC00493,-0.07348121380419811
UCHL1,-0.07363876431169034
DNM2,-0.07422988290793019
ZFAND2B,-0.07429837787180371
GMPPA,-0.07461924329141431
NCOA4,-0.07479173293140874
KCTD6,-0.0751658278562281
ARAP2,-0.07550380210912898
ZCCHC17,-0.07561301942933561
TTI2,-0.07564859490856017
GPD1L,-0.07582259334087195
PLRG1,-0.07610627497563272
SLX1B,-0.07649126986725949
SLX1A,-0.07649126986725949
NDUFAF2,-0.07693273145378167
HMBS,-0.07701422486836614
PTPRA,-0.07746669011254242
NOSIP,-0.07779633338064426
ANGEL2,-0.078763445717565
ELOF1,-0.07891139954960293
ZBTB6,-0.07894314590668365
TXNDC15,-0.07902817832386633
DNAJC10,-0.07980330689817446
SMPD4,-0.07984204392663427
ZNF160,-0.07988750919635251
FPGT,-0.08003483422355388
ANKRA2,-0.0800884922367552
LRRC58,-0.08023530654343973
DNAJB4,-0.08027307346413186
LDLRAD3,-0.08051511486157817
ATP5G2,-0.08064535975825407
GABARAPL1,-0.08065780629545369
AIP,-0.08137378490640736
SRRM2,-0.08167127966151749
EIF2B4,-0.08206958523306428
TMBIM4,-0.0820858708123693
MAP1LC3B2,-0.08290537908583327
TBC1D23,-0.08310465421755361
CEP41,-0.0831744427086552
HADHA,-0.0835584939532368
SMIM8,-0.08356657889471726
CPSF3L,-0.08374967993272489
RPP21,-0.08400553133904813
SSFA2,-0.08411653340771703
PCNP,-0.0843459835549969
DNAAF2,-0.08442935125363793
PSMC1,-0.0845449043554653
UFM1,-0.0846349842276836
TMEM33,-0.08512493213784658
GPR89B,-0.08532324793747552
ERGIC2,-0.08534392201812234
NIT1,-0.08564666295846723
KIAA1033,-0.08574901712225366
TUSC2,-0.0858151129012119
COG2,-0.08584166077979064
ALDH9A1,-0.08589114192641564
SF3B5,-0.085989869227539
TCEB1,-0.08663575671324938
AP1G1,-0.08683622872410732
APOOL,-0.08694663825899908
SEC23B,-0.08698458704795715
WDR44,-0.08708747167729736
PEX2,-0.0871650343681373
ZNF383,-0.08731308977253475
USP38,-0.08744314974393959
STT3A,-0.08746841191128753
SLTM,-0.08774622985644681
AHI1,-0.08775838939600714
AASS,-0.08800288876110468
IMP4,-0.088304971902635
DCUN1D4,-0.08854172234598347
C16orf88,-0.08856831923868329
PSENEN,-0.08863456435753102
RAD50,-0.08889084063724849
ELP4,-0.0889017016964334
SKIV2L2,-0.08900224761665224
SSR3,-0.08907346113708703
PAIP1,-0.08908776294341751
OTUB1,-0.08973936123145776
SLC17A5,-0.09005631691125024
GBP1,-0.09007732330369275
SS18,-0.09011752729406099
CDH13,-0.09038441183420186
PDDC1,-0.0905162067266481
BAD,-0.09139253424134648
MRPL22,-0.09143635954389029
NDUFC2,-0.09167799945494651
PHYH,-0.09172519086728975
MED22,-0.09180874481957248
MRPL39,-0.09218152777765601
CHCHD1,-0.09246615813664683
GOLGB1,-0.09300154860588525
B9D1,-0.09350411560125702
NUDT16L1,-0.09357063383223457
PRADC1,-0.0940325749638813
UBE2G1,-0.09422887380020996
GLO1,-0.09423534813553844
IGBP1,-0.09448577490203576
CDC42SE1,-0.09460621913313305
C10orf32,-0.09485238503408572
MRPS33,-0.09491141849518725
NAP1L4,-0.0949439767468474
SMARCA5,-0.09499595506756381
MARCH6,-0.09538550927534516
AAR2,-0.09540745621172676
AK3,-0.09548108165853876
C14orf119,-0.09550096380768716
LIAS,-0.09553831958742232
ABHD14A,-0.09555204145495853
CYB5B,-0.0960282892397876
METTL13,-0.09625180845543668
VCP,-0.0964950057188769
PSMD14,-0.09660629896330061
SLC33A1,-0.09711122904357992
ZSWIM7,-0.09764922777662872
KIAA0319L,-0.09773805325300089
DMAP1,-0.09777509244545522
LOC100132352,-0.09799564191097263
SLC25A39,-0.09813714564138509
XPA,-0.09814667802761047
SOGA1,-0.09817617661796973
ABCD3,-0.09844930386024997
RABGEF1,-0.09899126334267058
MAF1,-0.09908782828015977
MRPS5,-0.09921019548107017
OMA1,-0.09928480573116158
CCDC43,-0.09937446921242417
QSOX1,-0.09939657020167499
POLR3C,-0.09949258569956057
RAC1,-0.0995499796069985
NOA1,-0.09981040593658441
NUP214,-0.10004484345441579
EDF1,-0.1000515372242898
CTBP1,-0.10011932787483424
LINC00674,-0.10084241195177139
FEM1A,-0.10116604832952311
TMCO3,-0.10122966178635665
BAZ2B,-0.1013983418969349
TWF1,-0.10149117946013364
SMC3,-0.10152832200199065
NDUFA11,-0.10167235090636122
PPP2CA,-0.10212398603737934
DCAF16,-0.10215040957980016
SDF2,-0.10219369130517483
RPS6KB2,-0.1022266228000855
BAG6,-0.10269780164809286
ORMDL1,-0.1027863903317152
ISCA1,-0.10279733570338502
ATP5J,-0.102835724123293
UXS1,-0.1030921396296275
EPC1,-0.10317950022894826
PRPF39,-0.10330065398562926
TBCC,-0.10338149772273596
IAH1,-0.10347338981409318
C1orf52,-0.10355756253160915
C1orf216,-0.10362899294159161
PTRH1,-0.10390644208790298
CASP9,-0.1039105396275056
MSRB1,-0.10440654168822938
CDC73,-0.10472108051710959
DCTN4,-0.10476346379744164
PLEKHF1,-0.10509765989460072
RBM22,-0.10523987053203565
WDR83,-0.10539926301229545
UBXN2A,-0.10576456547267567
FOXRED1,-0.10585445321534441
TM7SF3,-0.10623241574456417
GOLGA5,-0.1062367529094209
ARF3,-0.10665294214382995
IMP3,-0.10674316342664432
SMIM11,-0.10679332569306728
CRYBB2P1,-0.10717334125332385
DUSP18,-0.10744546308975426
UHRF1BP1L,-0.10751249904918775
ASL,-0.10779727888557386
PRKRA,-0.10791510778556353
GTF2F2,-0.1080049703486241
EBNA1BP2,-0.1086352175636064
PLA2G12A,-0.10883998585973995
ARHGEF7,-0.10900967534813431
RNF10,-0.1094463505347397
GSTP1,-0.10959555876679537
C19orf70,-0.10967716908292602
RPP30,-0.10968162148479205
ACTG1,-0.10968942978112334
WSB2,-0.10992284849418395
RMND5B,-0.1100611673286126
DFFA,-0.11054343618657049
LIPA,-0.11055623546564126
USO1,-0.11121063899884684
DZIP3,-0.1112609650848031
POLR2G,-0.11133198122557639
SLC2A8,-0.11150188523698515
ATP5G1,-0.11160636444630853
FBXO8,-0.1122903762341778
PMS2P4,-0.11229080130538047
UBA5,-0.11279595236571924
NUPL1,-0.11302858378975411
ORMDL2,-0.11369076035294784
LOC100506233,-0.1137277915017689
AAMP,-0.11379287995217
SECISBP2,-0.1138027952905165
MRPL19,-0.11413182814365277
SCARA3,-0.11420240737284328
ERRFI1,-0.11444624829921157
GPN3,-0.11450022208645774
C5orf54,-0.1145686902076838
PPT2,-0.11574685492187861
ZSCAN30,-0.11627721936729381
ALG9,-0.11636841139433005
FAM217B,-0.11703090850278855
MCRS1,-0.11716714302713845
AFF4,-0.11741974074126879
PICALM,-0.11765903577480202
SNHG11,-0.11838433302858559
RAB28,-0.1189390729786557
RBM19,-0.11896118806108394
THAP3,-0.1190787744556681
BCS1L,-0.11908263530951126
C1orf131,-0.11911167072445476
BCL2L13,-0.1195413894928785
RABL3,-0.11971884477810191
PLXND1,-0.11973425005345509
CEP170,-0.11984385542063443
MED27,-0.11990378163043852
PDCL,-0.11991791842580987
SCP2,-0.11995999354237546
SUMF2,-0.12021528566468255
PSMD8,-0.12037309306648135
IDH3G,-0.12056453093047267
KLHL28,-0.12071745956929267
NSFL1C,-0.12094104420032915
POLR3H,-0.1211558806264705
TOMM20,-0.12140150630893745
KIF2A,-0.12141430340194732
TPD52L2,-0.12158387743437579
MGA,-0.12210159849463105
GGPS1,-0.12251206126061558
GATAD2B,-0.12264068762150557
FOXO1,-0.12269240765557501
PSMB2,-0.1227027423873979
PTPLAD1,-0.12302306489599742
GPS1,-0.12307142310103916
CPSF2,-0.12338066344308782
KLHL42,-0.12387469796164528
RAB39B,-0.12404837515022664
UBR7,-0.1240897919130319
INSIG1,-0.12409927096740325
MAPK6,-0.12416456676935932
GTF2IP1,-0.12421101653048669
MEIS1,-0.12441968407119117
RASA3,-0.12487343649572831
IVNS1ABP,-0.12488742600125026
LYRM4,-0.12494966535285028
XPNPEP3,-0.1256401465754968
POLR2C,-0.1258280837435636
ITFG1,-0.1260922028571333
CARHSP1,-0.12613931330579706
DNAJB6,-0.12614767609835303
STX18,-0.12678059120333704
CYB561D2,-0.1271030033169219
ATP5S,-0.1274708581402684
MAN1B1,-0.12767798076642353
C5orf45,-0.127729733788493
TADA1,-0.12821731963234348
NOMO2,-0.12862352982976766
ZNF37A,-0.128746109741501
RBM42,-0.12900395329917363
POP4,-0.12905847681038168
IFI35,-0.12919880317745974
MSL1,-0.1295995823511854
CSNK2A1,-0.12978227232565137
UBR2,-0.12999285018129444
TEN1,-0.13002223316650563
SUPV3L1,-0.13060819076203029
PDE4B,-0.13093474084301748
WDR48,-0.13146275379398403
MED15,-0.13178512482609947
LRTOMT,-0.13181251078923611
NISCH,-0.1318806664648037
COPG1,-0.13206005028193732
LOH12CR1,-0.13212633080189787
DERL1,-0.13238204096936393
ANKRD12,-0.132573625152544
ZNF212,-0.13313095499339753
SLC2A1,-0.13354859025323926
NDUFB10,-0.13359251043545278
EEA1,-0.1337399283854693
MED10,-0.13395706398190377
ITFG2,-0.13403803289260807
COX7A2L,-0.13428772666166838
ARFIP1,-0.13454385655268764
PHAX,-0.13533821634104734
CLEC16A,-0.1355664668653776
ELMSAN1,-0.13567274721968373
MRPS14,-0.13592087921354565
SNRNP27,-0.13595488490942234
ZDHHC12,-0.13611004887946548
CARKD,-0.1366023440762859
SLC9A9,-0.13706747543558043
