PARP1,-0.3708239177200904
TSN,-0.37112806301817736
ZFAND5,-0.37116910567665584
GTF2B,-0.3711941457081069
RBPJ,-0.37202133365496076
SSH2,-0.3723797073497856
COX6B1,-0.3724623264513731
BFAR,-0.37246803149428415
PTBP1,-0.37289138961283863
ZNF25,-0.37331286466996716
H2AFZ,-0.3739967641751919
COPS3,-0.37425996967878233
SNRPG,-0.3744949054761639
PET100,-0.37457371441083165
NIF3L1,-0.37462697136438133
TMEM14C,-0.3747542141157472
ACTN4,-0.3748135035692357
MUS81,-0.37486178355689576
RGS1,-0.37533301095196037
MTRNR2L1,-0.37548757112077785
RSAD1,-0.37554089392517703
GOPC,-0.37577616104034284
DCXR,-0.37581562723824935
DNAJC7,-0.3759615178108891
UBQLN1,-0.3760027808404143
RNPS1,-0.3760914589298284
NUDT2,-0.3761641419254051
MYNN,-0.37665746283516616
DDOST,-0.3767534910412186
RER1,-0.37687719016246335
MRPL16,-0.3773048261878659
CALM3,-0.3774862143427335
C12orf23,-0.37835194743708345
PTPLAD2,-0.37846730619740454
APTX,-0.37861811347422236
ZNF426,-0.3787582283104963
AP3B1,-0.378823980273731
CREBL2,-0.37887277856704143
LPP,-0.37888596635490257
AP2S1,-0.3789265637897054
PRPF39,-0.3790433482649709
RNF114,-0.3792039941572859
TRIM38,-0.37962043084036384
AGO3,-0.3798242379376258
NOL11,-0.37988859918350665
ZC3H13,-0.37998980014505856
CD82,-0.3800842134847559
CARKD,-0.3805379875637431
LOC645513,-0.380570972800367
ST8SIA4,-0.38163093033096807
UQCRFS1,-0.38174621682262005
ILK,-0.3830428944115145
COASY,-0.38317837324460263
ERCC8,-0.3834074271193177
IRF9,-0.38363983112221695
CSTF2T,-0.38368854503317495
MRPL11,-0.38390346601155617
CUTA,-0.38413232761458055
MPV17,-0.38452558235268597
HAUS4,-0.3849509289782609
AEN,-0.3849566709847053
AFG3L2,-0.38508544757712476
TBC1D15,-0.38578415958600065
TMEM230,-0.3862521993689305
PHKB,-0.38660664702723063
EIF5B,-0.38681244474892473
WBSCR22,-0.38682281723712814
ARPP19,-0.38773806642343156
AP2B1,-0.3880251754139399
UFD1L,-0.3880882673351087
NOB1,-0.388157059252189
ERICH1,-0.388454414531611
ARPC5,-0.3886803484692909
MAN2C1,-0.38889305741870134
CYB561D2,-0.38893572829191314
FRMD4B,-0.3889364541243573
XBP1,-0.3891327909957031
FYTTD1,-0.38921430671231816
URM1,-0.3893304467710973
MOB4,-0.3899267666655484
AEBP2,-0.3900417321271914
SMPD4,-0.39024351984992417
RNF168,-0.39033997804454784
PLGRKT,-0.3903803345120842
STYXL1,-0.3904465669919005
ATP1A3,-0.39092250911938276
PSMA4,-0.391458094716905
RPL23AP7,-0.3918893222382451
ZNF43,-0.39190191789648693
HIST1H1E,-0.3921598982301736
CKAP2,-0.39258255846886636
EDEM1,-0.3928246402729059
SRSF10,-0.392883741748076
ZNF22,-0.3932705238015251
NFS1,-0.3936760946092958
RBBP5,-0.3943803191917969
CSTF2,-0.3944136668618792
PAFAH1B2,-0.3948910120706447
PSMC6,-0.39502762775229516
CLASP1,-0.3950541376808159
SF3B2,-0.39509360270191685
EMC6,-0.39548843340369166
AKAP8,-0.39549805063068916
CDKN2AIP,-0.39554622683628454
TEX10,-0.39574162931350754
DNAJA3,-0.39608643704413293
COPZ1,-0.39629632256989317
RABGGTB,-0.39643464386701
TUBB4B,-0.39658882666191886
ZC3H14,-0.39660466471212136
PSMD7,-0.3970323343116606
UBE2I,-0.397261894031575
TCERG1,-0.39728925516868446
TCEB3,-0.3973307829868086
DTD2,-0.39752542975288346
GABPB1-AS1,-0.3979576391997613
USF2,-0.39837184560594574
ARF1,-0.39879083744189536
ARFRP1,-0.398843587002061
IMPA1,-0.3988629418714546
U2AF1L4,-0.3990699180779881
ZCCHC7,-0.3991059717956339
NAPA,-0.3991169332087582
LIG1,-0.39921217699743644
DDB1,-0.3993352766201705
C3orf38,-0.3996724653480691
PYURF,-0.3998616236467446
PIGY,-0.3998616236467446
FLAD1,-0.39992424752545863
ASB3,-0.4002090255839989
ITFG2,-0.4002244161915523
JAK2,-0.4002284536526007
POLR2G,-0.4004335879160664
TMEM179B,-0.40043670030888484
ARAF,-0.40065269018716326
NBPF16,-0.40098142299655204
TBRG4,-0.4013161268356105
GNAI3,-0.4020924404976592
WRAP73,-0.4021561735560648
GNPDA1,-0.40221758116557865
AP1AR,-0.40292740581626507
HMBOX1,-0.40344182978903864
BRD7,-0.4036836548059825
PRMT7,-0.40394978127357156
RGL2,-0.40411018400650156
SETDB1,-0.4041919577233037
PION,-0.40427820977718326
BRIX1,-0.404977684418414
MESDC2,-0.40505015693510504
PHACTR4,-0.4050600511083017
MTRNR2L6,-0.40525164557289967
KLHL24,-0.40535184580850336
VPS52,-0.40553742377103996
SF3B4,-0.40573967493016855
TOPORS,-0.4058777406786091
SDHC,-0.40598197727480967
RGCC,-0.40614448449071383
ADAM17,-0.40658674480663665
SPC25,-0.40661853441189993
CCDC127,-0.4067484942096413
ACTR10,-0.40680899838728196
TIMM17A,-0.4068346165564519
CYTH4,-0.4074101387199736
EMC3,-0.4076292555481447
STX18,-0.4081734276615594
NFKBIA,-0.408207680649161
HSF1,-0.40823396932448697
TMEM126B,-0.40826440341090126
BRWD1,-0.40857637769900723
UQCRH,-0.4085938554100914
PRMT2,-0.40877350140708546
CDK17,-0.4089243255013566
CPNE3,-0.4093279186604004
TINF2,-0.40942275232378883
IFRD1,-0.4095843297732787
PPM1B,-0.40979182061329217
PICALM,-0.41050187092828755
SNRPN,-0.4107527878242486
TOP1,-0.4110694878994401
INTS7,-0.411122491886198
SHKBP1,-0.4111786024467276
LIN7C,-0.4112116906908159
ATIC,-0.4116858414385512
ARL17A,-0.41174821330916256
STAM,-0.4118418915389253
PRPF40A,-0.4122682260718528
YIPF4,-0.41284741944400843
TMED9,-0.41305187461025467
BCL2L1,-0.4135068269585951
HSD17B11,-0.41356537889922046
SLC4A7,-0.4137477409520071
TTC5,-0.4140206762998903
ZNF573,-0.4143202757875361
ARRDC3,-0.41434911598533836
PPP2CA,-0.4144043389521831
SNRNP35,-0.41483572145179387
C21orf59,-0.41496367108379545
FBXO44,-0.4154277919662351
NDUFV1,-0.4154900517209885
TBC1D23,-0.41593003159215847
MKLN1,-0.4160199822798026
PARK7,-0.41611259281153573
TP53BP2,-0.416423342704908
NUDC,-0.416545911218381
SCAP,-0.41664715626399484
C1orf35,-0.4167657822066835
CMPK1,-0.4168350749483849
GALK2,-0.4171633281522691
CETN3,-0.4178382370161532
CRBN,-0.4181022674783542
RNASEK,-0.4181928399166993
LUC7L3,-0.41843863591309766
NUP85,-0.41846398325808765
SRRT,-0.4185387363509324
VPS41,-0.41854927071191195
RFC5,-0.4186083351883569
PITPNA-AS1,-0.41887036793373017
LOC220729,-0.4189040313326577
FAM120B,-0.4190431466405072
IDH2,-0.41953540691138125
ALKBH5,-0.4197756982512154
FAM63B,-0.41986278678843936
ZSCAN16,-0.4201073104856647
ATP5A1,-0.4204280756692904
IMP4,-0.4210028103776316
GEM,-0.42103135533661573
SFXN1,-0.42202029668829866
SAMHD1,-0.422107916464431
SEH1L,-0.42265848889759156
SDF2,-0.4227194439213497
LYRM7,-0.4229990887293351
MTIF2,-0.4230584228906539
PPIH,-0.4232355412668719
PDP1,-0.4232369164502172
NAA25,-0.4234252689499291
DDX39B,-0.4235750884017794
LEAP2,-0.42357531161892287
HEIH,-0.4237340520344069
MIAT,-0.42398032588912404
AURKAIP1,-0.4239877003944788
CERS5,-0.4241532010613144
AVL9,-0.42428922304183814
TBC1D7,-0.42436694866098684
AGPAT6,-0.42451664866730143
SEC62,-0.42452274559848463
LINC00685,-0.42457130697818746
MNF1,-0.42492561993668987
TMEM199,-0.4249329575788849
FLOT2,-0.42526126208656406
MARCH5,-0.42526254921825407
KBTBD8,-0.4252774066821757
NXT1,-0.42561234271034537
IFRD2,-0.4259508400760345
SFT2D2,-0.4261069203444663
ISCA1,-0.4266155042578772
ZZZ3,-0.4270776263736661
DDHD2,-0.42715907271572584
USP47,-0.4272284556266951
SNRPD1,-0.42729421822398034
DYNLRB1,-0.42729922191092823
IVD,-0.42730832976631006
TIPRL,-0.427541320992851
COX8A,-0.42754522345488455
UFSP2,-0.4277111875529954
C22orf28,-0.4277221715758333
C12orf44,-0.42779706676037826
G3BP1,-0.42822454354268175
CAMLG,-0.4285156962536024
CDK2AP2,-0.4288119270342653
PRKRIP1,-0.42905356585865717
PLEKHF2,-0.42927900493191146
PAFAH1B1,-0.42962807838301176
USP5,-0.4296481851152468
TBC1D9B,-0.4297693026792719
BCCIP,-0.4298915161601486
WBP1,-0.43016927523590326
ENY2,-0.4302290376020293
GDI2,-0.43041055454220345
DDX18,-0.43041134928635755
ZNF791,-0.43061657972848144
EXT2,-0.4306446892607072
METTL22,-0.4307838603673655
FKBP4,-0.43081154236714275
STK19,-0.43090699456977877
C6orf62,-0.43094752596801444
AGK,-0.4311855076011391
TCTN3,-0.4313796591448912
TET2,-0.43138380187827763
PTP4A1,-0.43152291992516234
RAB5B,-0.431717422703121
PCGF5,-0.43195093638225907
IRF2BP2,-0.43231500412940094
ETF1,-0.43242618435298763
METTL14,-0.4325335469618782
PPIA,-0.43253793949349983
LRRC58,-0.43275650285256373
CDC123,-0.4332297679793244
SRP14,-0.4334245548478519
PCIF1,-0.43372047312437867
MDH1,-0.43385927452388096
ALDOA,-0.43419809753161714
ACOT8,-0.43420196903188885
C1orf52,-0.4343048410680064
FBXW11,-0.4346552361609181
C20orf111,-0.4350286274382141
POLR1E,-0.4350759778746255
YEATS2,-0.43550622366636665
TMEM161B,-0.4355296485848335
UBL7,-0.43561932134517256
TXNL4A,-0.4362407689784478
ANAPC7,-0.4364453647936633
FDPS,-0.4365125190994117
HDAC8,-0.4366910798449224
TPM4,-0.4366990812448185
DRAM2,-0.43726656991850965
BCAP31,-0.43727522883409464
TRAPPC11,-0.4374812005677468
ZFAS1,-0.4379011954002155
SUMO1,-0.43845393043138736
MRPS25,-0.43863443715962613
SDHB,-0.4388278047516653
NDUFS3,-0.438976005109426
MDH2,-0.43954159564384043
NAA15,-0.43955923134789454
RHBDD2,-0.4396643473464043
NDUFB4,-0.43984449837094236
MRPL33,-0.4399413902978922
MAPK6,-0.4405688021648143
ARL6IP6,-0.4408797946397661
BRAT1,-0.44134203347686246
FEM1A,-0.44149893509874366
EXOSC8,-0.44153275843972867
TRPC4AP,-0.4418785254361704
UBXN7,-0.4424285429104501
ABHD14A,-0.4426813891492862
GRIPAP1,-0.44275914411407225
SLMO2,-0.44276348009404065
MRPL21,-0.4429214718615718
AGA,-0.44329560665619383
LOC100303749,-0.4440464075907091
PPP1CB,-0.4440818268570111
FBXO42,-0.44469437489425945
CPSF3,-0.4447265555304688
ATP5G3,-0.4447624591574067
AGPAT2,-0.4447713409843202
DIABLO,-0.4449131450558565
MED8,-0.44494450291950743
RBMX,-0.4449665699951479
TBCK,-0.4449870584943737
GALNT11,-0.4452167986340225
POGLUT1,-0.4454101616676028
CHD9,-0.4456799588599405
ABHD10,-0.445682578759192
C2orf69,-0.4457011689572675
LSM12,-0.4461289059467403
SAMM50,-0.44651987922494485
DDX52,-0.44691090756062957
TATDN3,-0.44694526695674386
SF3B14,-0.44740118931718215
TP53TG1,-0.4474260624571739
RPS19BP1,-0.447519793262427
EIF2S2,-0.4475370520169956
KCTD7,-0.4478460287254596
TCEB2,-0.44786901928398487
CBWD3,-0.4479309516299952
MED21,-0.4480133190958134
UBE2L3,-0.4481873881405253
SMIM15,-0.4481935301282639
MZT1,-0.4482851557595051
NEK4,-0.4483514311436704
ATP6V1H,-0.44858973612288444
DCAF13,-0.4487444550587006
LOC100506233,-0.44877752286896017
NUBP1,-0.44887276173775875
DENR,-0.4492696672450981
FBXO22,-0.44947351986381257
ZCRB1,-0.4494997974643107
TRA2B,-0.449639916164295
MIIP,-0.449957104764039
LOC401397,-0.44998382343596094
TPRKB,-0.45010025783433083
EFHA1,-0.45016219048712397
TP53I13,-0.4502729632157295
TAF9,-0.4503180843496648
CASP2,-0.45051085362714854
ZNF638,-0.45076161109274054
RAD21,-0.4508946493800697
TEFM,-0.451164088889529
USE1,-0.4513744686736506
SNX11,-0.4514345530032942
CCDC159,-0.4514739652336505
PQLC3,-0.4515094301344864
BACH1,-0.4516339445061506
SH3BGRL,-0.45163609411703015
IFNAR1,-0.451849510024927
CDIPT,-0.45206097528195066
AUP1,-0.4524749023521362
ATG16L2,-0.4525124409260496
PHF14,-0.4525739437009192
RALB,-0.452606424116253
SUDS3,-0.45267797256302805
C1orf85,-0.45285048061228117
POLR3K,-0.4529036201942387
TADA3,-0.4530244025565479
TMEM106C,-0.4530399951618304
MED17,-0.45320452368026043
HIAT1,-0.4532169581372323
HAUS1,-0.45329814996385015
RGS10,-0.4533013734389308
C6orf70,-0.4533091913681826
MEA1,-0.4534466041958257
RBM18,-0.453593185031598
CEBPZ,-0.45386678995636376
ANAPC15,-0.45396640607362115
NUP93,-0.4543071440971607
LAMTOR4,-0.45442801331440213
TOR1AIP2,-0.454433628034014
CDKN2AIPNL,-0.45445811048835705
ZNF511,-0.45450590388715667
MRPL45,-0.45456084312689016
CHMP3,-0.4547532818510521
IMPDH2,-0.4549098385981236
BAD,-0.4551082441631079
TIMM22,-0.45526919936058463
DPH5,-0.4552761601227756
COG2,-0.4552856134699963
FAM46A,-0.4554513111239939
RBM8A,-0.4554820828717146
NRAS,-0.4557082141438859
WEE1,-0.45585230708590974
DDT,-0.4564668749005716
PSMD4,-0.45668731087641967
KRBOX4,-0.4570823019547806
METAP2,-0.4571667029544049
DTNB,-0.45734839148246026
EIF2D,-0.4575107593810214
NDUFS8,-0.4576700321437934
MRP63,-0.4580885550113865
PSMC2,-0.4585040911039537
DCTPP1,-0.45857053860945723
ITPA,-0.4590853610763232
PARVG,-0.4592154224050093
EFTUD2,-0.4592293260394291
ANAPC10,-0.45965070952604314
ING4,-0.45967424245681154
ERLEC1,-0.46006082608534055
ACTG1,-0.4600758899155205
SSB,-0.46013794717835543
ASNSD1,-0.46015231167683796
RFXANK,-0.46018844906859335
BRE-AS1,-0.46033316880510516
PSMD13,-0.460375193101604
SPG7,-0.4605050369462646
GLO1,-0.46087116458528204
LSM3,-0.46093536097391447
MLH1,-0.4611158549639164
TMUB2,-0.4611779825971829
SEC22C,-0.4614320434430273
HIPK3,-0.4615528713282052
HPS3,-0.46161477431108655
TRMT10C,-0.4618347030047009
HLTF,-0.4618435372062669
GCDH,-0.4618937068315368
GMPR2,-0.46282157518266814
AREG,-0.46287157425226577
LOC400027,-0.46347980446327974
WDYHV1,-0.4635710751020209
MUT,-0.46385412553035554
TIMM10,-0.4641349888105161
GNAI2,-0.4643515912852123
PREB,-0.4645039702021116
COPS5,-0.46484464900711575
ATXN7L3B,-0.4651495379512803
RNF149,-0.4652349441995158
CD58,-0.46527238626682843
SC5DL,-0.4655658043418361
GNG5,-0.46588784005116707
TMEM219,-0.46596659475024604
ZDHHC24,-0.4663906948402504
SPDYE5,-0.4665698388066116
CCT6P3,-0.4665813878631148
CYCS,-0.4667257287891933
SH3GLB1,-0.46679618376476656
PRKDC,-0.4668128513887779
MRPS17,-0.46721256230925723
TMEM33,-0.4672827172242285
MOB1B,-0.4673252645105841
SNRNP27,-0.4677091004407163
SRSF1,-0.4678854902060564
AAR2,-0.46809855093410296
CARS,-0.46819901608545095
HNRNPU-AS1,-0.4682605382913291
GOLT1B,-0.46827839196582305
TXNRD1,-0.46851976984599997
UBAP2L,-0.4686135354431536
DYNC1H1,-0.4686942205313338
EIF4G1,-0.4687568346865624
ZNF184,-0.46893519981384124
RBM22,-0.4689499402792926
PRKAB1,-0.46900136598042597
SMG5,-0.4690669266311778
JUN,-0.4696427774445075
ZNF280D,-0.4697058962141135
NDUFB9,-0.4699055672962783
LTA4H,-0.47035366238766835
TRIM34,-0.4704854350765507
HNRNPAB,-0.4706028362647368
MAF1,-0.47066181249238576
TUFM,-0.470812679709453
HBS1L,-0.4710169535736083
USP48,-0.47158547202285783
PIGH,-0.4715924563939843
KHDRBS1,-0.47191078677144793
MGAT4A,-0.47197056436382
COPS2,-0.47244959784900736
NPTN,-0.47249130341563256
CACUL1,-0.47298137729622286
RABGEF1,-0.4729875801661802
VDAC1,-0.4730896406885166
PRCP,-0.47322148906455036
FAM219B,-0.4732580810740753
SAP30BP,-0.4736537758188909
MYEOV2,-0.47373224958691895
BOLA3,-0.47398858845325514
LOC100288069,-0.4740938740452265
RNF5P1,-0.47444241195958814
ATP5O,-0.4751103386921767
AMZ2P1,-0.4751418805072559
CCDC53,-0.47514251918705663
BUD31,-0.4752130694621817
COG6,-0.47529937127924676
AKAP7,-0.4754295775398605
TNFRSF1B,-0.4760945099655659
MCCC2,-0.47641865055351185
GNB2,-0.4764809241442333
ATP1B3,-0.47654769354873416
SUMO2,-0.4767919540384178
DNAJC11,-0.47700840764664526
ALDH9A1,-0.4770329383620745
FAM45A,-0.47768561103450535
WDR47,-0.4777473288956786
ERBB2IP,-0.47779974111423645
ZNF433,-0.47827405997465955
GPX7,-0.47859899487342283
AVPI1,-0.47867776674448864
RPF2,-0.47875983834216906
DIS3L2,-0.4788326045882273
IFT57,-0.47888240955435146
TMED4,-0.47889886853675406
MAP3K7,-0.47930970178008026
DDX23,-0.4798949430857777
MX2,-0.4800783170465123
PGM5P2,-0.48020513381455504
TOMM20,-0.48049205001878426
KATNA1,-0.48056712691292025
MRPS35,-0.48060566603379024
SNX10,-0.4810575815896242
BAG3,-0.48106384030586663
BTG2,-0.48128963593769314
PPP2R3C,-0.48146670120087337
SLC1A5,-0.48158969917928673
LSMD1,-0.48212363790289053
RAN,-0.48256977388698663
RBBP4,-0.4826180441672885
PCBD1,-0.48263795669156445
MCRS1,-0.48271081403206556
PFKFB3,-0.48285814997093957
HNRNPH3,-0.4831250547124795
EIF2S1,-0.48381894820309945
AKTIP,-0.4839753498536613
MRPL38,-0.48439733760344217
ALDH1A1,-0.4848403734625367
ZNF581,-0.4849922430337502
CAT,-0.48503771609697444
MPDU1,-0.48522921686851733
UBR7,-0.48534397022664166
ADSS,-0.4856949879951132
HSPA9,-0.4858398521244291
ARHGEF7,-0.4862031968998627
LAPTM5,-0.4862617222757907
HNRNPR,-0.48645274701352403
ACAD8,-0.48660312263903915
KIAA0247,-0.4866364995052803
PYCR2,-0.4867205215165026
SMN1,-0.4867807682292274
CDC25B,-0.48686458175848296
ATP5B,-0.4870651618263375
RAB2B,-0.48741094376811
TMEM30A,-0.48805128972465517
ZNF124,-0.48821297648246426
MBIP,-0.48839487439865986
SKP1,-0.48851376263704144
STX10,-0.4886293551031079
C19orf24,-0.48877505087857587
SNX6,-0.48907576408022185
RFC1,-0.4890902107860239
GTF3C5,-0.48934002075909633
UBA2,-0.4900515894283449
ZNF100,-0.4905502372145642
KIAA1430,-0.49057703176455314
LMAN2L,-0.49065697860446184
RP2,-0.49083603932482195
SNX13,-0.4909035680249172
STRA13,-0.49130413218111535
NARS,-0.492198256571015
DYNLT1,-0.4922690998510339
PDE6D,-0.4923424267601092
NDUFA1,-0.49235808327337066
FAHD1,-0.49255172616772397
USP1,-0.49278369249716975
ARHGAP5,-0.49341351435425385
HNRNPH1,-0.49353431334386044
REXO2,-0.4936119245312491
NAA60,-0.49373101438536254
FMNL3,-0.49375906004207964
WSB1,-0.4941206084301417
MRPS2,-0.4947513610009133
ANKRD36BP1,-0.4947841903251523
ZFP106,-0.4947950372598084
ANXA2,-0.4948018686628289
SYNCRIP,-0.4948054138265273
ITGB3BP,-0.495309063425578
LOC100507217,-0.49538117808408544
MDM4,-0.4955081675702648
PKD1P1,-0.4956272590419982
OSTM1,-0.49583462378380855
GOLPH3,-0.4962758863117031
POM121,-0.4963142166152834
TXLNA,-0.49665981037249035
RAB11A,-0.49721146649289016
CLNS1A,-0.49725292693821793
TARDBP,-0.49725539652884754
HNRNPH2,-0.49736735888053335
FAM195B,-0.4976864504908906
H2AFY,-0.49795968676040503
KLHL21,-0.49824526419803605
MAT2A,-0.49838931776841244
DYNC1LI1,-0.4985440970954378
HNRNPA2B1,-0.4989926735186023
CHMP1B,-0.4990349549406814
SNX14,-0.4990508052559027
LITAF,-0.49944389592635463
SLC18B1,-0.49957759735857954
RAF1,-0.49976458858814726
ELP4,-0.4998538816086539
MORF4L2,-0.5000077706148054
KEAP1,-0.5001370479197785
ABHD16A,-0.5004717830505423
BCAP29,-0.5007398190099399
HIST1H1C,-0.5007971180228764
TCEB1,-0.5008758486484812
UBE2H,-0.5009173525034735
STARD7,-0.5009500609196498
CSTF3,-0.5012363523984275
EIF2B2,-0.5013017442548257
DUSP12,-0.5014231889085717
HSDL2,-0.501423873708771
PDZD11,-0.5015875485526305
PSMC1,-0.5016764343939711
ASCC2,-0.5018183362502944
MTMR14,-0.5018188955369945
MRPS16,-0.5018415701097004
CLIP4,-0.5019061765817109
CASC3,-0.5021483621513909
RHOC,-0.5022098658352216
SPDYE7P,-0.5022366143778868
PAR5,-0.5025804849545404
SHMT2,-0.5025845872542267
INSIG2,-0.5027190383729667
CHMP5,-0.5029516972265271
SPAG7,-0.5031535852851725
HMGN2,-0.5031571325383379
SLC3A2,-0.5031930458916366
FAM50A,-0.5033950080226082
STAMBP,-0.5034035694868211
PRPSAP1,-0.5035879699281408
CAPRIN1,-0.503628014026854
TMED7,-0.503739579301506
OLA1,-0.5037661275748083
COA4,-0.5043607793480717
CSNK2B,-0.5044326332442824
UCK1,-0.5045331390890677
ZMAT2,-0.5048696550144769
CCDC104,-0.5052600140570465
ITGB2,-0.5055659439192323
RAD23A,-0.5056169389540438
GORASP2,-0.5059932213118068
TMC6,-0.5060899724089082
MNAT1,-0.5062748510428694
PPOX,-0.506596941316988
NSUN5,-0.5070325657024324
MTHFD1,-0.5070556802651284
PLEKHJ1,-0.5070876272363652
DRG1,-0.5070887077182262
DUT,-0.5071431360874644
MED24,-0.5076161162584477
ALKBH7,-0.5078135206154546
ZNF626,-0.5080290614239416
VPS16,-0.5080322701420574
TRAPPC13,-0.5084873642089528
RPS6KA1,-0.5086575047306084
U2AF1,-0.5086600508590543
STAG3L4,-0.5087430151677182
UBL4A,-0.5088005054081683
FLJ45340,-0.5088648631386724
EXOC7,-0.5089139908766529
SNX1,-0.5092555870123179
KRIT1,-0.5095398819714151
ZYX,-0.5097575315811123
NIPSNAP1,-0.5097970758829
CBX1,-0.5099631577478312
LAMTOR2,-0.5103637135055685
TIA1,-0.5104309065857953
NDUFS6,-0.5105500512489153
CEP63,-0.5106225498447552
IP6K1,-0.5107192605304247
H3F3AP4,-0.5108138761155692
TIPIN,-0.510876023332734
ANKRD10,-0.5112407778058984
ZNHIT3,-0.511312050265932
ACTR1B,-0.5113415543960381
FKBP15,-0.5115733771779398
CIRBP,-0.5116817986002765
C1orf174,-0.5118658433155147
TRIM27,-0.5118873191770269
FAM96B,-0.5119269080481589
LGALS3,-0.51207303281289
ZEB1,-0.5123755218172257
STIP1,-0.5124933169563957
NAP1L5,-0.5125615099739164
HMGN3,-0.5126041906255974
AKR7A2,-0.512674375635369
PTPRA,-0.512738089161361
PARL,-0.51290847252714
CTBS,-0.5130264011541164
TMEM223,-0.5133792644812786
TFG,-0.5137417328961934
DDIT3,-0.5139131373272707
SKIL,-0.5142693936208134
CNOT4,-0.5144302172556455
UNG,-0.5146652115801573
PLAC8,-0.5153049257531046
GPI,-0.5153500619299589
PIK3C3,-0.5154044325606206
ZNF562,-0.5156089967628524
EIF5A,-0.5158813026293537
KLHL11,-0.5159457551349221
EPS15L1,-0.516415577579329
MKI67IP,-0.516506898045549
ZCCHC17,-0.5165203917575144
ITGB1BP1,-0.516988214980656
VPS39,-0.5173645559626617
RIC8A,-0.5175295992233254
USB1,-0.5176586449113358
FKBP3,-0.5180333528548277
THYN1,-0.5180637628894251
TMEM175,-0.518439355662214
HMOX2,-0.5184404985226104
KATNBL1,-0.5187028758431914
ZNF384,-0.5188708554798283
PPP2R4,-0.5189473856507988
NDUFA11,-0.5190366343800168
UROS,-0.5192792017784661
NDUFA8,-0.5195028833127445
TIMM8B,-0.5195974596845381
USP10,-0.5196177037544439
GNA13,-0.5196821970222608
HDDC2,-0.519895135564238
DHX29,-0.5203323527979543
ZNF330,-0.5203903351645871
SLC25A11,-0.5209106999216248
MAD2L1BP,-0.5210938983321481
CALCOCO1,-0.5211181267252014
PPP3CA,-0.521226544434286
PSMB4,-0.5217313589290743
PNPT1,-0.5219725780600849
COMMD4,-0.5222843055576422
APBA2,-0.5222848969276788
KLF6,-0.5226666324615629
RGS19,-0.5226935007679113
WDR41,-0.5228861068854277
MED16,-0.523022037766127
GNL3,-0.5230281981705915
ELOVL5,-0.5230430871243402
RQCD1,-0.5231705073614368
RETSAT,-0.5231894583278598
CAPZA2,-0.5241693996548408
FBXO7,-0.5241982678169023
KIAA1143,-0.5242932960119386
H2AFV,-0.5245196750386281
CD2BP2,-0.5248412619357394
CDC23,-0.5248876529734692
ILF3,-0.5249399888111586
MRPL4,-0.5249977329129506
COPE,-0.525412501820963
COX7B,-0.5256454922337914
EIF4A1,-0.5256588816007256
C16orf13,-0.5257430962917888
NEMF,-0.526035234642545
GADD45A,-0.5260949896810482
RMND5A,-0.5264778711398257
DNAJC3,-0.5270751820169485
SEC11A,-0.5271490933483363
PTPRJ,-0.5273941774694959
ME2,-0.5275659357056839
TMEM258,-0.5275661014569272
C1orf27,-0.5275997276525184
HINT2,-0.5277597451304212
MRPS24,-0.5279568117883231
COX20,-0.5288975961555266
DLD,-0.5289514627537797
NDUFAF1,-0.5290308128883032
ARIH2,-0.5293765501142077
CTDSPL2,-0.529383838238482
HERPUD1,-0.5294637043921817
SMAP1,-0.5295161409731948
CDS2,-0.5297515724332581
FUOM,-0.5297967921389477
SERTAD3,-0.5298095037758466
ZMYND11,-0.5298456907893593
TMCO1,-0.530109266294667
TRIM37,-0.5301811351082711
SCAMP2,-0.5307045263029919
EIF1AX,-0.5310048608501593
C14orf2,-0.5311139852295313
SCAND1,-0.5313738623133402
GFM2,-0.5317875606541852
SETD5,-0.5319259218499242
CALR,-0.5319910937709686
TM9SF2,-0.5323907360187488
MSMO1,-0.5327970557060114
ADD3,-0.533144804821545
ZNF326,-0.5332707195882381
POLR2D,-0.5336664469646449
SLC9A9,-0.5337896981358744
NT5C3,-0.533957626306819
PJA2,-0.5343730346987348
PTTG1,-0.5345688927030867
MXD1,-0.535034607327708
ZNF134,-0.5350600676183669
CSNK2A1,-0.5351030770000437
ELMO2,-0.5357164522731122
POLR2H,-0.5359070085238279
SSBP1,-0.5359159841506101
BNIP2,-0.5359416162742143
CMC2,-0.5359450440276179
EIF3C,-0.5361384678405449
MTDH,-0.5363881233701216
VMP1,-0.5364609657281594
SDR39U1,-0.5365358033773001
SUCLG1,-0.5365761114179537
ARF5,-0.536604619947555
MRPS22,-0.5366303253814693
SDHAF1,-0.5367135015047839
CDK6,-0.5374175578745072
VEZT,-0.5375112465104961
PRPF31,-0.5377520447994315
KIAA0196,-0.5378611908668887
LOC731275,-0.5378760296793375
TMEM209,-0.5379098882061563
CLEC12A,-0.537958090358187
WDR61,-0.5379911342709592
ATP5J2,-0.5381491481027826
PSMB7,-0.5381620592382826
MRPL36,-0.5381963003850079
NDUFA12,-0.5383448956430379
ING3,-0.538354558955161
AKIP1,-0.5383852774466265
STAU1,-0.5385190453186517
LAMTOR5,-0.5385992990727391
MCM3,-0.5391480985855923
CUTC,-0.5393142983074858
LIMS1,-0.5396004430496825
CIAPIN1,-0.5397897448318852
HM13,-0.5399238621816735
EXOSC7,-0.540011245208083
PMVK,-0.5400237112169649
ENSA,-0.540445904170178
ITCH,-0.5406692068841756
