EXOSC1,0.05148791251269601
RPP30,0.0514327245384791
NUDT5,0.0513809034204985
LOC550643,0.04971010916426097
ZUFSP,0.04849577209800593
MAP4K5,0.04834004496576306
GDAP2,0.04815100990682809
MOB3B,0.048113527289885175
AKIP1,0.047659599396651875
THTPA,0.046508041302610006
DPP8,0.046471363958230684
ATG13,0.04646442073447269
RPL29,0.046327638464130176
SGPL1,0.04608401841903297
NACA,0.046071950024077164
RPL7,0.04568094699914356
BLOC1S1,0.045488281181553056
C2orf74,0.045411449720837896
FAM120AOS,0.044864271572427936
RPL23A,0.04480431792601753
LMNA,0.04329302303082542
ALG12,0.04251074651679828
TMEM251,0.04237792348202893
KIAA1279,0.04163247795611307
RIOK3,0.04112448326122006
RBX1,0.04051564824442449
ARL4C,0.04003720964238576
COMMD6,0.039866904053292566
YME1L1,0.039276523480497184
RABGEF1,0.038894363256743676
EMC7,0.03873515562029789
MRPL43,0.03842335699655534
UQCRC2,0.037701901844434046
PSAT1,0.03711418118340928
PRKAB1,0.03672917010237175
SRRM2,0.0364243036033346
DR1,0.03610325752888212
NDUFS7,0.03537930764584547
SNX14,0.03304514854141123
UROS,0.03198653650992603
TATDN3,0.0319801072023261
SCARB2,0.03179767776978824
C11orf24,0.03143818122695919
SLC31A1,0.030898958624672294
SMA5,0.0304665646228693
TSEN54,0.029741165584072204
CHFR,0.02957767209367988
TMEM42,0.029329131479133574
FBXW5,0.02869365974203671
ACOT13,0.028533772561618407
MAP1LC3B,0.02835811617336011
PPP2R5C,0.02829810935020681
COPS2,0.028096766003316183
C6orf211,0.027434939624872257
SEC22C,0.027125744576698644
C9orf142,0.026498606837729668
SLC30A7,0.02580410072071304
POLR1D,0.02577486971043578
MORC3,0.025077780924640088
BCL10,0.024697562069545854
DNTTIP2,0.024351393674381466
RELL1,0.024278439283844894
YIF1B,0.02414569801916033
ITGAV,0.023692687545119467
FAM177A1,0.023475284299338577
ZNF581,0.023089190023666228
RPL38,0.02283197788077189
GOLGA7,0.02220441676419662
BNIP3L,0.021945976009923755
TBC1D5,0.02054570468696903
AK2,0.01980486917674171
SMNDC1,0.019683706706393037
SDHD,0.0192571368416081
NT5C,0.01922595386148713
BRE,0.019222403836916695
YWHAB,0.01805283291894381
DCUN1D1,0.01748111269153774
XPC,0.017254376800410032
ADI1,0.017087937246191797
PAIP2,0.01682949167726429
FN3KRP,0.016254699182821512
SEP15,0.01616793015671567
APLP2,0.014288275516218873
DDX24,0.014135495898850967
EIF3H,0.0135315529117289
COX4I1,0.012866007767700595
CHCHD1,0.012184809319881734
EIF3A,0.012061571422804783
SDHA,0.011534308382721839
TRNT1,0.011224105203450003
BCAS2,0.010750523251455955
PRDX1,0.009701550465152656
SLC35A5,0.009254943555913994
RPS19,0.009251864516603137
TMEM256,0.008910649861592863
EIF5,0.008147247279609828
TMEFF2,0.007926882763089721
CTNNA1,0.007198507237241234
TBK1,0.006831059150935997
MTIF2,0.006735534391325319
TMF1,0.005034123267393469
TMEM170A,0.004980236564480265
SURF1,0.003771181766180869
PHF3,0.003394728423200703
C16orf62,0.003259550829996828
MIER1,0.003156313172233787
PTPRO,0.002000904874624632
MAP1S,0.0011519335732312606
NSMCE2,0.0007178447705656315
RPS7,-0.0011842327215408521
PGK1,-0.0014259835740150772
STX12,-0.0022128206658378184
UBA52,-0.00226212470545511
SSR3,-0.0025068783374770144
TMEM175,-0.0027784792393046294
CENPC1,-0.003126606117246621
REXO2,-0.0037424585794282404
SLC43A3,-0.004209498312489111
RASSF2,-0.004699064120679065
BBIP1,-0.005151203545118806
DDX19B,-0.005804267274481869
USP8,-0.005875716153026235
FIG4,-0.0063914424289119205
ANAPC4,-0.008073317743288547
NUCB1,-0.008832193210599387
MITD1,-0.009195371390618108
HCCS,-0.009362539497957267
COMMD3,-0.010136984508604714
REEP5,-0.01117225921931886
TAP1,-0.011382877454796577
SRA1,-0.011401723810430038
USP4,-0.012550781455086639
EMC3,-0.01315064014529512
ANGPTL4,-0.013317396336212664
RPL4,-0.013418225681455587
AHSA1,-0.013459111935298558
UBE4A,-0.013627649057921916
ZFAND2A,-0.014186120617258473
PROS1,-0.014803367010049443
GSTM1,-0.014995528047167809
MCM5,-0.015257381303258776
TMBIM6,-0.015620758580012781
MED8,-0.01593781624178264
PHF20,-0.016520334137515393
COMT,-0.017807963521980195
RPL41,-0.018570999272530437
RNF181,-0.019746375962633147
CRBN,-0.019997670722773864
PFKL,-0.02013569477518876
PPP1R10,-0.02021560476370801
SAR1B,-0.020444747348575838
ECD,-0.0210707142389743
ELOVL5,-0.021082911013258057
LGALS1,-0.021559112915193156
COX14,-0.02192897041870556
TMEM206,-0.022000535242322355
BIRC2,-0.022168777945580424
EIF3E,-0.02247318561279231
ANGEL1,-0.022937021336121452
ATP5E,-0.02376692222998882
PCBP1,-0.02377020349336151
CCDC115,-0.023919358445215085
MAN2C1,-0.024160604337853157
ZFYVE27,-0.024253247049174944
OSGEP,-0.024331319032833514
CCNG1,-0.025343696337360243
DYNC1I2,-0.025624693006182864
VPS35,-0.02578697009563796
EIF3L,-0.026170774626583116
ACYP2,-0.02621764915071229
CCDC53,-0.026344924647258808
ADAM9,-0.026509194037950004
KIAA1683,-0.02694399084089676
ARHGEF3,-0.02701072819952122
KLHL24,-0.02792122228254338
RPL5,-0.02814839743230764
SH3YL1,-0.028235746246216317
WDR20,-0.028439189424002805
SNORA70,-0.028462815240986202
RPN1,-0.02961567556093467
SPTLC1,-0.031658688784360185
HIGD2A,-0.03226909925510474
UBAC2,-0.03249984147174385
LOC441081,-0.03308294605264506
RPL7A,-0.033319274977742695
ITCH,-0.033943076995248525
RPL27,-0.034021697800044194
IFFO1,-0.03421480580618803
RTN4,-0.03496135163660218
ACBD5,-0.03499696733613989
POMP,-0.035507816936132204
SERPING1,-0.036922670107574086
FBXO38,-0.03779194980950958
SLC25A5,-0.038318646363391703
FLCN,-0.03871871888828073
RPS4X,-0.03999922687650898
GLUD1,-0.040029729690029686
GPN3,-0.040343276531762166
EIF3D,-0.041020437942370445
FAM188A,-0.04108225244789802
STX16,-0.04178904235288794
EIF4B,-0.042032027484485056
RNF141,-0.04226084928180277
NUFIP2,-0.04272717179136566
GALK1,-0.04331896300336468
MMS19,-0.04345837950607887
CDK2AP2,-0.04462072690301312
MOB3A,-0.04497112710361644
APBB3,-0.04723442151100303
WAC,-0.04761879540415615
TINF2,-0.04766067895402376
SFXN3,-0.04870250660370749
UBE2D1,-0.04913443329857282
FIS1,-0.04953186147255635
DSCR3,-0.05039257666739655
SNAP29,-0.05048550921183707
TRIP4,-0.051780721574991466
IFNAR2,-0.05361164327076895
WDR55,-0.05444333286614602
NSMAF,-0.05468653499639155
ACAA2,-0.054701561942693266
HNRNPF,-0.05487103420924802
EIF3F,-0.05526089393761156
HIST1H2BK,-0.0553665675765397
GSTM2,-0.05540926339448002
VTI1B,-0.056327366801604585
GSTM4,-0.05660528128893054
GRINA,-0.05662117107198552
CLK3,-0.05732022705771107
SNX11,-0.058915931627379
TMEM134,-0.059370327549501285
HIAT1,-0.06029543844087006
C9orf156,-0.06032512718685907
PWP2,-0.060594501466660906
TBC1D14,-0.060713786631730694
COMMD3-BMI1,-0.06113354807349358
MTCH1,-0.062435186131452214
RUFY2,-0.0628306988027525
ANKRD12,-0.0633423721440801
C6orf1,-0.06367199398473693
WWP2,-0.0638998805005724
NQO2,-0.06392515972797141
ATP6V0C,-0.0645482749708008
NUDT22,-0.06459154547170146
MBOAT1,-0.06469588043746789
TIMP2,-0.06518965694477794
TXNDC12,-0.06548733091246503
EIF2S3,-0.06594672926154922
SELK,-0.06652596649629113
RNF113A,-0.06690040255086342
NME3,-0.06725725225915442
WDR45,-0.06790590297073679
GBP1,-0.06939877628778003
AZI2,-0.06943817298992747
B3GAT3,-0.06979466467449197
SNX5,-0.07016456648384341
ILK,-0.07052999016089982
CLK1,-0.0705743360999141
TMEM184B,-0.07074718703457455
VPS36,-0.0707769001074169
TULP4,-0.07142881575712169
IER2,-0.0717550688405552
DPYSL2,-0.07260839238306714
TPPP3,-0.07363961146722099
RPS23,-0.07368606361775085
MOB1B,-0.07419764594413229
N4BP2L2,-0.0745053290677914
UBXN1,-0.07512337694294337
RBPJ,-0.07592235071471742
DDX5,-0.07730644187490135
TMEM55A,-0.07755386137904666
PPP1R2,-0.0777883503008518
STAT1,-0.07791048941281706
HADHB,-0.0779769200798389
RPL10A,-0.0788413235347486
POLK,-0.07894779616730649
CLTA,-0.07930128127827041
RPS28,-0.07939918670041049
COMMD9,-0.07941422130622375
UBE2F,-0.07952316075850958
TRIM2,-0.07961109384972716
TOB1,-0.08009378524194705
ATP5L,-0.08087428718761193
ACAA1,-0.08091397018877865
RPS18,-0.08157360561938712
GOLGA4,-0.08204028345899345
SLC39A1,-0.08228065981559395
STAT2,-0.08327521665630248
SSR1,-0.08334645160409074
PDK3,-0.08444375237166304
RHOT1,-0.08609327668906983
TMEM87A,-0.08625180670394496
NDUFB8,-0.0865198952135766
SDHB,-0.08670590145526383
UBE2E2,-0.08703364881187693
SNHG8,-0.087043911903881
IFNAR1,-0.08733384400117943
DYNLT3,-0.08752051483134105
EEF1D,-0.08813717861785661
LAPTM4A,-0.08816782207590129
RAB33A,-0.08862596822529938
TAF1D,-0.08900395611987948
FRG1B,-0.0894255980085504
RPL39,-0.08942865780342368
RABGGTB,-0.09043173423604245
DPAGT1,-0.0910599794637589
MTDH,-0.0915647184539963
NFASC,-0.09250045620097423
MLX,-0.09253642320176775
NUP98,-0.09288272602782817
EEF1A1,-0.09301283912401928
ADAM17,-0.09329262918218843
RAB5C,-0.09376599361070001
RPL14,-0.09418180586887917
EFNA1,-0.09549443281762453
FLOT1,-0.09596412830865525
RPS17L,-0.09597338189138153
RPS17,-0.09634349285732141
MPI,-0.09668720653979676
ABR,-0.09743310656999285
HMGCL,-0.09795719087818142
NCK1,-0.09858772794419614
TSNAX,-0.10059827615643374
VAMP5,-0.10231161515776083
EPS8,-0.10265537909468535
SCAF11,-0.10532119598952874
C20orf27,-0.10554998911464727
PPP1R15B,-0.10746136625408406
REEP3,-0.10779894088860031
LAMTOR1,-0.10874263731622784
ECHS1,-0.10907375537087931
JKAMP,-0.10911445174644104
RPS10,-0.10933212781908441
EZR,-0.11002415027191022
ME2,-0.1103334692454806
ASCC2,-0.11068964640452292
MTIF3,-0.11164179021274726
MPC2,-0.11181082915318308
POLR3GL,-0.11216890360502309
PAN3,-0.11218608648452576
BCL2L1,-0.11268468098311338
CLN3,-0.1132056098332542
TOR1AIP1,-0.11371648398063514
C19orf60,-0.11372401668710128
TRAPPC1,-0.11373309683092862
IRF3,-0.11417015779690033
RSU1,-0.11429697852026464
APIP,-0.11433725894650852
ACTR1B,-0.11554408773579694
CAPN1,-0.11600317491883
CCDC91,-0.11621094091540779
DEGS1,-0.11671598886352463
TM9SF2,-0.11776383972736656
ADAM15,-0.11833201380853411
APBB1,-0.11835653385105593
TMEM9B,-0.12110826094961534
PFDN5,-0.1213068600747002
GRPEL1,-0.1213897971857511
PTMA,-0.12175728124853132
RPS9,-0.12280446792019374
RPS15A,-0.12326606891216245
UFL1,-0.12353334797553736
TYK2,-0.12433135559758264
RNFT1,-0.12531384446839738
PRDX3,-0.1253676781432807
MAP1LC3B2,-0.12842190708357026
GUSB,-0.12882003116020305
RAB7A,-0.129799456968984
C1orf43,-0.1303893730645219
SLC37A4,-0.13148205697170642
TEX264,-0.1320644977152065
ZNF622,-0.13321931075853571
RBM7,-0.1332936937504705
WNK1,-0.13372575108261125
BLOC1S2,-0.13389770813021123
FRYL,-0.1354550214432371
SOCS3,-0.13612966448296596
RPS16,-0.13681734582321792
RPL19,-0.13872398309386055
GALNT2,-0.13905087740177818
RPL28,-0.13931558583053882
LY6E,-0.1397757959391658
SDCCAG8,-0.14135696995000196
ARL6IP4,-0.1428231937464445
PDIA3,-0.14302758099426238
EIF3K,-0.14326972549026137
LACTB2,-0.1446879543938628
RPS8,-0.14562257968984446
TMEM14C,-0.14593057749283028
PKIB,-0.1460847761327959
PLP2,-0.14609434233897076
BID,-0.14784561524676285
CTSO,-0.148162263411552
RPL27A,-0.14819952398929956
FAM49A,-0.14840016637131787
APPL2,-0.1484348578243034
PTEN,-0.14876587104813105
AMZ2P1,-0.14895417989084492
PDCD6IP,-0.14901414614432737
DNAJA1,-0.14959077592345865
RPL17,-0.14965767628435267
RTFDC1,-0.1501301376488393
CHP1,-0.15098450785880152
UBE2D3,-0.15136381606284036
C6orf62,-0.1517282483344654
GLTSCR2,-0.15202825424699581
RPL37,-0.15232389331297083
PIGT,-0.15397959863816674
SERF2,-0.15537778821849596
CNPPD1,-0.15621044213281302
ECHDC1,-0.15802844346645395
SLC27A1,-0.15867575362178227
RPS3A,-0.1594753851344682
ZFAND1,-0.1599969273678272
WBP2,-0.16106218198139224
HIST2H2BE,-0.16114237682066504
ZNF330,-0.16125253453468383
LASP1,-0.16126788531877242
NPTN,-0.16134151640259906
RPL3,-0.16172641912332925
ZNF652,-0.16189158107280358
SELT,-0.16192188135403449
CD59,-0.1619515893633647
ATP6AP2,-0.16199344021282736
KLF10,-0.16252385594160632
CHMP2B,-0.16296890442017045
HBP1,-0.1632147382521884
GSTT1,-0.16394991430608158
RPS27A,-0.1643694617931898
IFI27L2,-0.164763868421391
AIP,-0.1648474970858122
PLEKHB2,-0.16503017094326045
RPS14,-0.1651731613890915
CDV3,-0.16551607229310208
KTN1,-0.16582718668343016
MTRR,-0.1659974817724532
TMEM66,-0.16644206001680467
PEPD,-0.16693531951719917
IFI44L,-0.167559708759288
FNIP1,-0.16776871372933072
SOX2-OT,-0.1684404938423537
TKT,-0.1687613842077042
RBL2,-0.16915899436381365
ATPAF2,-0.17022444334115003
NEMF,-0.17057394703958131
SPCS3,-0.17137225496846545
FAM69A,-0.17143759035855605
CBFB,-0.17171582331335306
S100A10,-0.17233589227512836
C19orf66,-0.17282517186971447
RP2,-0.17290023352761102
PRPF38B,-0.1731454722627603
LETMD1,-0.17331544991697212
VMP1,-0.1739386583504018
RCBTB1,-0.17436405507485905
RNF6,-0.17461737971449742
RPL23,-0.17530927630955706
AIF1L,-0.17609646319080613
SCARB1,-0.17623284434973088
IRF1,-0.17773756774473132
HMOX2,-0.1792231900064887
RPL13,-0.17932953734058427
GTF3A,-0.1794704208732788
PHLDB1,-0.18016602887705863
SERINC1,-0.18083382562471056
CMTM3,-0.18205948422128856
HADHA,-0.1823228456541542
FNTA,-0.18315181402059877
CCM2,-0.18321108770277342
FGFR1OP2,-0.18359295438897902
RPL31,-0.18377225876013853
DDB2,-0.18534109337144475
DBNL,-0.18603370482710818
SPG20,-0.1865555787346333
SERPINB6,-0.18686954677180248
TAX1BP3,-0.18736240932643164
ALG13,-0.18755367871914805
PPP1CA,-0.18815812867634665
RPS25,-0.1904961048395371
RPS20,-0.19069826407232823
HSP90AA1,-0.19105096779841607
PGS1,-0.1913559990459116
ARID5B,-0.19205860427261184
OSTM1,-0.19292593867012514
ERP29,-0.1934129650871745
TMED5,-0.19433046629951178
TET2,-0.19481735990957186
RPL36A,-0.1950984445620352
TMEM107,-0.19514323438793013
TNFRSF10B,-0.19558198922463568
DNAJB14,-0.19560739328856072
EIF1,-0.19621062316299157
TGIF1,-0.1962468214659387
RPL12,-0.1977250135224019
TECR,-0.1977866782453171
UBE2W,-0.19971703746364514
ASL,-0.2010372895806996
SEPT6,-0.20117013622530447
ATP1A1,-0.2011806029111159
STK38L,-0.2014236241737488
IL6ST,-0.20175879056553753
KIAA0196,-0.2024173025693018
PNPO,-0.20250512976999063
LYPLAL1,-0.2026910649127069
RPL34,-0.20387566815260805
BROX,-0.20402978109721476
BCAP31,-0.20469535196754665
ATP6V1C1,-0.20482713007885628
MYL12B,-0.20493772750485267
RPL30,-0.2063386229807473
CEPT1,-0.2064744221583055
SEC14L1,-0.2066483724814535
FAR1,-0.207174932390496
USP54,-0.20851340829143789
NR1H2,-0.20893534129829272
GOT1,-0.2091888731143365
PAPD4,-0.21143330976414612
TOR3A,-0.21208182984249802
IDI1,-0.2125748652533036
TMEM123,-0.21275770132267097
NUBP1,-0.2135043020376818
SHOC2,-0.21359063181479637
AP3B1,-0.21595872403210123
RPL11,-0.216170705317916
ARNT,-0.21679570183839392
FAU,-0.21686237961920382
POC1B,-0.2177359536097613
TUBGCP2,-0.21786957710507407
RPS13,-0.21810482098349782
RPL9,-0.21959102240071932
EIF4A3,-0.21965425587419068
MPPE1,-0.21978247424668254
GINM1,-0.2216126461445195
SACM1L,-0.22289208973536498
FEZ1,-0.2254191769816788
TBC1D9B,-0.22660254950994307
VWA5A,-0.22718519435369725
COQ10B,-0.22724379064236305
TANK,-0.22765230688263305
RAP1GDS1,-0.22926344151685007
MTHFD2,-0.22960437186016905
CCNL1,-0.2303888775527739
ACTB,-0.23166587611060285
FBXO7,-0.23329331546159324
MPC1,-0.23338363606020932
ATF6,-0.2334162513856886
ZNF124,-0.23381288620022447
YIPF1,-0.23438825664485757
CHD2,-0.2350028237069257
MRPL48,-0.23551996474893133
MTMR6,-0.23604502268933453
GNG7,-0.23625852661291863
SEC11A,-0.2371790559872149
GMPR2,-0.23780750916152904
QARS,-0.23805378459983725
VPS4B,-0.2381462268713339
PPA1,-0.2385945534254662
CALM2,-0.23897688019172025
APRT,-0.24028116435280444
CHORDC1,-0.2404396560814137
QSOX1,-0.24050123428726072
SPPL2A,-0.24159292078061506
ETF1,-0.24352014953646467
NUDT2,-0.24402081402387893
ALCAM,-0.24438930528154476
DHCR24,-0.2445611685205006
ARL8B,-0.2448078131687062
GPR108,-0.24546310923289807
SYS1,-0.24632619461336394
DDX3X,-0.24680686698418994
LOC100272216,-0.24682787275526905
EMC2,-0.2473211444225704
CDC42SE1,-0.24739362415993632
SMG1P1,-0.24775939951496137
CNEP1R1,-0.2495990835311891
RASSF1,-0.2513800408347055
GAK,-0.25206729678346
HSPH1,-0.25213109678971235
XAF1,-0.25262479515647585
ZEB2,-0.2536198969356518
NT5C2,-0.2539003864441926
DNAJC3,-0.25427997250149015
C10orf32,-0.2545061866135155
PDCD10,-0.2545192232724839
SLX1A,-0.2550833161168998
SLX1B,-0.2550833161168998
GHITM,-0.2552347712435431
RPLP2,-0.255763527685041
SYAP1,-0.2562460784877689
PPAP2A,-0.25726028306550436
PGM2,-0.2580247302587633
SERTAD1,-0.2597888275918717
RNASEK,-0.2602654001415443
CACUL1,-0.2608750978101622
EMP3,-0.2618237485133728
TRAM1,-0.2625009919361457
IFI44,-0.26322858133936244
PSME2,-0.2660631743790829
PLIN3,-0.26640494379521795
PNRC2,-0.26798194357414135
STAM,-0.26811555527267555
ATP6AP1,-0.2683359273881574
LEPROT,-0.2688004083080631
CHURC1,-0.2693220116207404
LOC100190986,-0.27043753361798917
SERINC3,-0.2705874014275187
HK1,-0.2707774243723378
ANXA2,-0.2710232877075757
ACTR3,-0.27231415847410256
RPL26,-0.27243294436894994
CSGALNACT1,-0.2725346975000383
MAPRE2,-0.2726818545444805
AIG1,-0.2740040632210281
ARHGEF6,-0.27446344611633877
RPLP1,-0.27531311142419834
CREB3L2,-0.275407735634
UBC,-0.2774836297437979
ELMO1,-0.2780803793303777
RPS27,-0.27812781296763
FN1,-0.27853744070612535
RPS4Y1,-0.2786944825181878
ZDHHC6,-0.2788388021358819
CCPG1,-0.2790216115789339
RPL10,-0.27966823661486473
MYADM,-0.2801399664355815
ARHGAP21,-0.2806851171273553
ARL2,-0.2812369454302763
CCP110,-0.2822131679416541
SLC11A2,-0.28495156786950304
SSNA1,-0.285031265904236
SLC38A2,-0.2850878059059567
CHMP4A,-0.28603342826603045
GPCPD1,-0.2860450665157038
LOC100288069,-0.2890700534019999
ARPC4,-0.2894872519420637
ADSS,-0.29011046556597225
NXF1,-0.2903608056110076
ZBTB1,-0.29191386188527046
GLIPR2,-0.292499611790639
RPL21P28,-0.2925258091675016
ACOT9,-0.29438166362796647
ATP2C1,-0.29440545252192246
PTP4A2,-0.2966443819718739
RPS3,-0.2966753540819672
SNX6,-0.2966939067703509
OAT,-0.29721742003386487
GNPTG,-0.29771016917312715
AIDA,-0.2979228273901963
VAMP7,-0.2993740560500342
IGSF8,-0.3002616769715605
MVB12B,-0.3006561000337016
SUMO1P3,-0.3025275300060159
SRSF5,-0.3028228526911189
GDE1,-0.30337988065405574
JMJD1C,-0.304615939920426
TMEM50A,-0.3047142816693481
MAX,-0.30519568375536776
HPRT1,-0.30565210685756905
CRTAP,-0.3064908264938997
LOC100271836,-0.3068713213632198
IRF9,-0.3070860973401266
ADD3,-0.3073018284683714
SPRYD3,-0.3079304294317268
LOC100132247,-0.3081393828301434
TMEM70,-0.3121413217708442
GBA,-0.3126470196126199
DNAJB1,-0.3130627427522201
P4HA1,-0.313387489580911
RPS29,-0.3143955212299899
GNS,-0.3148532585229672
FDFT1,-0.31531786596589756
VPS26A,-0.31556570628408187
JMJD6,-0.3161404756073388
FOS,-0.31749779022932095
C17orf62,-0.3181705340635009
MICAL1,-0.31840871569424223
MAT2A,-0.3186630463421617
SYPL1,-0.3187154219719653
SPG21,-0.31923974056164933
BNIP2,-0.3193287576786008
GLB1,-0.3208209909217322
ERP44,-0.32329499471078277
RAB8A,-0.32475664128134624
CYB5R1,-0.3249005726733722
HNRNPA1P10,-0.3250528472235268
GNB4,-0.32525421749190314
GTF2B,-0.32601972633907417
FAIM2,-0.3262850223593191
TMEM179B,-0.32699636258043696
DEDD2,-0.32730400453702624
CXCL10,-0.32938719902347174
HSD17B4,-0.3294597130857644
SPOCK1,-0.32966400519553335
PIAS1,-0.33014107213980837
EFCAB14,-0.33059249164142357
CD9,-0.33091233821652466
SIRT2,-0.33092723433720084
KCNJ10,-0.33094598313426904
ATP6V0D1,-0.3311872859140797
JOSD2,-0.33127388564638
TMEM165,-0.3328629476651313
GABARAP,-0.3329635588019931
CCND3,-0.3346009611592192
RPS24,-0.3348733647741539
GNG10,-0.33495136958853705
CFLAR,-0.33496484571846413
GYG1,-0.33515934080133253
PRKACB,-0.3355104661812916
AKR1B1,-0.33582259400231257
SPATA20,-0.3359716203319427
SIL1,-0.33689763188696875
PARP9,-0.3394132446924073
ANAPC16,-0.34094294303749556
DNAJC4,-0.3410853750986734
APMAP,-0.34244403453478517
TFRC,-0.34302218415033003
CD47,-0.3431846557960353
TMEM59,-0.34335053746028193
EDEM2,-0.3445484948193392
ABRACL,-0.3458060038800634
PLEKHM1P,-0.34761813210177556
SERP1,-0.34891762492365963
RHOA,-0.35043726858816526
FMNL2,-0.3510130505879583
C9orf89,-0.3511309458304384
METTL7A,-0.3516987153871256
TPD52,-0.3535370623991402
CHRAC1,-0.3540628306616588
STXBP3,-0.3541910274053845
CALCOCO2,-0.3543020384891878
IVNS1ABP,-0.3552045727483994
SFT2D2,-0.355349757564692
NR3C1,-0.3557116291522966
MBD4,-0.3580404989022609
SETD3,-0.36041946062845986
CFL2,-0.36042918714048966
ATP6V0B,-0.36249987963755015
ORMDL2,-0.3642423116078207
ROCK1,-0.3651493069364171
USP15,-0.3708002484507648
ADIPOR1,-0.3711726020019503
ADAM10,-0.3713345069391654
CUTC,-0.3713633575662352
MAFF,-0.3718687975801817
P2RX7,-0.37246134939412134
SEL1L,-0.3728209241124546
NEDD9,-0.37290336000935903
VPS13C,-0.3735212272783432
SNX2,-0.37431038721963733
NDEL1,-0.3752627972039879
ATG3,-0.3754023099328606
CELF2,-0.37702895359510813
RPS12,-0.3778471582847668
C1orf198,-0.37797626624050024
LGALS3BP,-0.37900082353368514
ETHE1,-0.3793600057092064
GIT2,-0.38014123994823334
MAT2B,-0.3806218388729414
ISCU,-0.3807697244483733
EGLN3,-0.38080091999698906
LOC100131564,-0.38196284047761375
TMEM98,-0.3822619312411672
ABCA1,-0.38279272606410725
TAPBP,-0.38317056251915677
UBL3,-0.3834291561032391
PTPN1,-0.38386515705521296
FLJ43663,-0.38429287808408963
TALDO1,-0.3848634593909193
OAZ1,-0.3870451058210714
NANS,-0.38812479522463966
ERBB3,-0.38842852575434844
CBR1,-0.38876954070630776
PIGP,-0.38902327864245356
AGA,-0.3893851559073867
GSTK1,-0.39020263636526153
ANKRD36BP1,-0.3925670250523347
NAPRT1,-0.39843418117515966
DNAJB4,-0.3994712994791304
ZC3HAV1,-0.4006597405764606
SRGAP2C,-0.4012262443356493
SECISBP2L,-0.4014161873175801
FAM53C,-0.40222674078178455
SRPR,-0.4039599407905366
RPL13A,-0.4039611359328671
ATP6V1E1,-0.40440554091145453
ATP1B3,-0.40447772060010223
RAP1B,-0.40458810968101383
LAP3,-0.405193116534527
GGA1,-0.40624838357605564
TNFRSF1A,-0.40688959954801845
JAK1,-0.40702407636581245
TMEM219,-0.40728254547631176
NEU1,-0.40730777962274645
KIAA1033,-0.4075450786919997
LNPEP,-0.40830814734241916
SNHG5,-0.40854355710790535
TMEM243,-0.40966733009516987
CAST,-0.409974983038579
ZDHHC9,-0.411232680760393
RPL36AL,-0.4116075910748648
FAM96A,-0.4133401944892647
GDI2,-0.4135361257533309
NFE2L2,-0.41442184773081564
UPP1,-0.4147634394181129
LTA4H,-0.4165037346979805
CDC42SE2,-0.41656067954073006
CD46,-0.41802572342914496
COMMD8,-0.4186994306873703
AMPD2,-0.4192664838996742
CYB561D2,-0.41940783907138063
PYGL,-0.41966039247319536
ARF6,-0.42005996129772855
PSMB8,-0.42027780488866556
TOM1,-0.4229245261940738
NDRG1,-0.42336734638975143
ARL5A,-0.42578323593167544
CRLF3,-0.42606520785460983
IRF2,-0.4273171263445071
GPRC5B,-0.4278565226505493
ABHD3,-0.4279783210740128
GABARAPL1,-0.4301405064496339
INSIG1,-0.430563563775709
EEF1B2,-0.4312215187488022
YPEL5,-0.4328409529539445
AGTRAP,-0.43646944538154164
FLII,-0.4373512929857556
NRP1,-0.4386204485446382
JUNB,-0.4390237603066383
ABHD12,-0.44061054631817564
IFI16,-0.4419852816310679
OXA1L,-0.4421017977532245
MYD88,-0.443276688654601
MIF4GD,-0.4453750344712749
TPST2,-0.4458814472362426
PPCS,-0.4461576577878416
RABGAP1L,-0.446494315887092
SUCLG2,-0.4471780547809671
RPS6,-0.44809746658223626
HLA-A,-0.4503914032876634
RHOB,-0.45110364674839676
DAZAP2,-0.4523989231949452
M6PR,-0.45272004668113647
YWHAH,-0.4545304501710995
LOC374443,-0.4549415911704627
PRNP,-0.4565260798784292
BACH1,-0.4565988235281193
BST2,-0.45678858900308766
CRYL1,-0.45697081880792906
TSC22D2,-0.45902669019685804
TGOLN2,-0.45932399973642213
SLC44A1,-0.461618574901427
ABI1,-0.46179735284172685
FUCA2,-0.46249017489159755
GLTP,-0.4635801054980365
NECAP2,-0.46553372111468233
CCNH,-0.46696281027777536
RAB4B,-0.46752128657490255
CD81,-0.46754160124082605
CNDP2,-0.4683381903825369
MTMR14,-0.46975624115379255
ITGB1,-0.46995143634278774
RCBTB2,-0.4711919747746138
SQSTM1,-0.4724323251182094
PSME1,-0.4735768156347659
NFKBIZ,-0.47385009169136655
MX1,-0.47499366516298974
C1orf63,-0.47643445078612906
MAGT1,-0.47742991173153265
ATP6V0E1,-0.4800493481724842
CCNDBP1,-0.48109024592723365
RPL21,-0.48129639738316904
ARHGEF1,-0.48184735513314203
IFNGR2,-0.483054732175605
SH3KBP1,-0.48309365226590395
AMD1,-0.48468158590604
GNAI2,-0.48560853167014606
PSEN1,-0.4863211779871933
ACTR2,-0.4892988667460334
CTSA,-0.48933353862883855
C3orf58,-0.49141884189557
GNAI1,-0.4930811815495782
XBP1,-0.4975766656323279
NIPSNAP3A,-0.4987993948870564
MSN,-0.5009827472841358
CSTB,-0.503020307913821
HIF1A,-0.5039727064832329
MCL1,-0.5046656092038679
PCGF5,-0.5047121203945961
