RHOT2,-0.6021921099397167
EIF1AY,-0.6022648952780717
PDCL3,-0.6022742932431848
DNMT1,-0.6023848022762952
C11orf48,-0.6026654176732856
SPRY2,-0.6029748804470659
IAH1,-0.6031430949644206
YARS,-0.6031939810695659
EIF4G1,-0.6032691177623741
PMPCA,-0.6033975970229151
CIRH1A,-0.6034876067912542
TCEB2,-0.6035271807999326
FAM195B,-0.6037000895210192
STK19,-0.6037513690980622
UBQLN2,-0.6038002567557849
PHF6,-0.6040011397570163
MRPL47,-0.6042699797083019
RPS7,-0.6044379654413851
POLR1C,-0.6045437675104303
POMT1,-0.6045762528629347
STRN3,-0.604654336806873
MRPS22,-0.6047699893475427
NCOR1,-0.6048927798760864
PHAX,-0.6053276336976933
EPRS,-0.6057589001927838
RNF38,-0.6058337768316885
B4GALT3,-0.6059748674319009
DGCR6L,-0.606036187729193
PFDN2,-0.6061995929069066
GBP1,-0.6062017482077836
ZCCHC11,-0.6062370501742913
FDFT1,-0.606377728411046
CDC37L1,-0.606818665983787
MPHOSPH8,-0.6068682447331359
CTTNBP2,-0.606879876050584
RETSAT,-0.606907443152849
WDR12,-0.607092153734048
TSSC4,-0.6072294332319707
KANSL2,-0.6072858766826635
ZNF281,-0.6073491907796924
GLG1,-0.6074048112427719
MT1X,-0.6074994652393216
TCEAL3,-0.6075178343811698
TBC1D2,-0.6076287870092794
ZBED6,-0.6079845912636327
PSMD2,-0.6080118058337551
CDK1,-0.6082781390017687
PDE4DIP,-0.6082864566310404
ZNF24,-0.6083143049882662
NMRAL1,-0.6083287669015346
APIP,-0.6083424008028576
ZCCHC17,-0.6084020036611028
KRR1,-0.6084771296890555
ANAPC13,-0.6084985926510207
LOC100507463,-0.6086312638482604
SUPT16H,-0.6086495702694104
ASMTL,-0.6086631962137349
DMAP1,-0.6087858857419118
PITRM1,-0.6090488459375379
RPSA,-0.6091740686680288
DUT,-0.6093067959863414
SNRPD2,-0.6095115582867953
PPP6C,-0.6097407370505293
SNUPN,-0.6097582905409549
SRPRB,-0.6097803969293732
AHCY,-0.6097952861372687
TRMT11,-0.6101862683310995
ST3GAL1,-0.6102657552452607
SENP7,-0.6103669876116627
ABT1,-0.610497436813709
FAM178A,-0.6105726785441256
PTCD3,-0.6107024205385277
TMC6,-0.610756404856775
VAPA,-0.6107583073194193
SMEK1,-0.611019378495527
PDZD11,-0.6110452128173096
PREX1,-0.6110763938733818
HNRNPAB,-0.6110905560970049
MRPS18B,-0.6113811924054984
ZC3H13,-0.6113949138817808
PRKDC,-0.6114778119263644
MGRN1,-0.6115595042344368
COX6C,-0.6117757160937244
MBIP,-0.611790802996087
RNF5P1,-0.6124047883627702
HARS,-0.6124741116078947
ERLEC1,-0.6127377938845198
PRPF3,-0.6127926493650165
EIF1AX,-0.6130152717683627
FLYWCH2,-0.6130430897810395
GTF2A2,-0.6130963020491985
TARDBP,-0.6131709891119299
TP53,-0.6132548008307642
STAG3L4,-0.6133463695784308
PGM3,-0.6133855578315726
ADAM8,-0.6134973458843044
C11orf74,-0.613529026565857
TMPO,-0.6137093072481609
CCT5,-0.6138199991742582
DHX36,-0.6138216511627343
LRRC58,-0.6139041935152506
SLC35B1,-0.613912952145367
ABHD4,-0.6140284779650518
ATIC,-0.6140599345216046
COMMD3-BMI1,-0.6141873875901308
CUTC,-0.614315793316813
MTG1,-0.614536024844592
EEF1D,-0.6146136651562032
CERS5,-0.6146156917909169
C5orf24,-0.6146765728250725
PTMA,-0.6147579550486041
EFHA1,-0.6148614556649629
TMEM115,-0.6149748171707095
TMED4,-0.614976818608067
SLC38A2,-0.6150086029790376
ELP4,-0.6154139963743855
CHCHD5,-0.6155436124389444
WNK1,-0.6156190455162086
BAP1,-0.6156380567391646
FAHD1,-0.6159483103210901
MAPK6,-0.616089246211387
ABCE1,-0.6163233756374963
GLO1,-0.6163717983049938
RSF1,-0.6165571363245855
ACBD6,-0.6168385531306694
RPP21,-0.6168504751458974
FAF2,-0.6168896605962486
STAG3L2,-0.6170140326494572
HNRNPD,-0.6170287755242658
LCMT1,-0.6170563379397964
LOC100132247,-0.6172677324845194
LINC00685,-0.6173218733154561
FAM213A,-0.6173741359981144
KRIT1,-0.6175678616802236
GNPAT,-0.6176045741954059
ZNF736,-0.6176739900284696
MBTPS1,-0.6176900302334456
TMEM68,-0.6177508199113027
ANP32E,-0.6178507285278141
LOC100507217,-0.6179479170629022
RBM8A,-0.6180736324877419
NUDT21,-0.618076139854256
NDUFA6,-0.6181079649398538
MRPL38,-0.6182836997125692
TMEM199,-0.6189917096944477
MED23,-0.6190089966437564
MCRS1,-0.6190478189451608
CLTA,-0.6190590499143186
ECI2,-0.6190775506925404
G3BP1,-0.6192477217256652
NAPG,-0.6193881412025876
SRSF9,-0.6194096702401836
G6PC3,-0.6195062460616396
TMEM18,-0.6195372613479772
KIAA1191,-0.6195609605490021
CBFB,-0.6196674905195321
UTRN,-0.6196681215630184
WDR13,-0.6196772885733617
MUM1,-0.6197146397785058
FAR1,-0.6198296656314404
TNPO3,-0.6200363411462717
ALG12,-0.6201683361982333
THG1L,-0.6205440412852896
AAAS,-0.6205648847863545
ASCC1,-0.620662046032642
ST13,-0.6207395243604082
RAN,-0.6207878914892035
RPL26L1,-0.62080907943931
CENPC1,-0.620846922196875
C2orf74,-0.6208979067181006
UBE2G1,-0.6210376917179647
MRPS2,-0.6210749271789436
NTPCR,-0.6211096051054239
ATP6V0A1,-0.6211357172231466
MRPS33,-0.621154965655741
C6orf1,-0.6213916538239475
CDK5,-0.621554717485502
DGUOK,-0.6216662463729931
JAK1,-0.6216842929429164
MKLN1,-0.6218318639037747
RPL13,-0.621896146903048
ROMO1,-0.6220328356729731
MRPL27,-0.6220600016309977
HSD17B10,-0.6222809891285387
PIGF,-0.6226405193971403
LIN7C,-0.6227636299666272
PPP2R5D,-0.6228169857267463
FAM63B,-0.6228446902993116
RPS27A,-0.6230138696008102
AGPAT1,-0.623123596616604
POLR2M,-0.6232643345149291
SFXN3,-0.6233791751018106
MCCC2,-0.6234283826438702
C17orf70,-0.6235848153304937
UCKL1,-0.6236197263140596
BLMH,-0.6237253639785394
GORASP2,-0.6237758553169467
RPS19,-0.6238198731229709
LENG1,-0.6238593502001898
RNF185,-0.6239012264922467
GNL3,-0.6243229860836749
TIMM17A,-0.6243764137124409
PLRG1,-0.6246802213210118
CRKL,-0.6250404929785698
BRWD1,-0.6253934482586566
CCDC126,-0.6256571466177373
COQ4,-0.6259457395321792
C12orf65,-0.6260661143331059
ZNF638,-0.6260841550694598
TOMM5,-0.6262617833408023
TMEM161A,-0.6263864889846137
PREP,-0.6265142455879182
EZR,-0.6265204747256686
DLD,-0.6265490924715144
SSFA2,-0.6265622101787508
UGP2,-0.6269010696222237
TOB2,-0.6271096827851607
C15orf40,-0.6272256703163871
EXOC7,-0.6274556530071894
BSDC1,-0.6276413620828212
CASP7,-0.6276886918192806
ETFB,-0.6279738194065124
MRPL36,-0.6280022475757203
TIMMDC1,-0.6281499579250366
SAAL1,-0.6281727009277734
PLEKHJ1,-0.6281852850891091
AVL9,-0.6283725749185367
UFD1L,-0.6284532105949416
RRP1,-0.6285590225390086
HN1,-0.6286746569482196
CCDC88A,-0.6287999098772862
LARS,-0.6288957910640841
PET117,-0.629049648819054
INE1,-0.6290835553080327
MRPL12,-0.6291130702896711
MLL5,-0.6292473410211225
CSNK2A1,-0.6294417651056989
DALRD3,-0.6294822394397038
DHX9,-0.6295296400752521
PSMA2,-0.629724153295372
HMGN2,-0.6298362214873325
IK,-0.6299900430011686
MPST,-0.6300581473497457
DMTF1,-0.6302310834092392
UBA1,-0.6303176779651846
CYB5D2,-0.6308179926377665
CPPED1,-0.6310850017032548
POLDIP3,-0.6311704270697249
EMC8,-0.6313736379657398
TDG,-0.6315257422189556
DYNLRB1,-0.6315670297936752
ANKZF1,-0.6316627235157347
TRMT10C,-0.6317596654987139
ZDHHC6,-0.6318690932441748
PSMD14,-0.6318781035716243
CDC26,-0.6320145140016974
CHMP5,-0.6321115680628886
SCAMP3,-0.6322039134553411
CLASP1,-0.6326048421730914
VMA21,-0.6326518382620152
UBE2V2,-0.6330251493355447
NFYB,-0.6330377040230176
RMDN3,-0.6331064836324645
ARL4A,-0.6332767181504599
SLC44A2,-0.6333000992936612
PRDX4,-0.6333155737146611
GPATCH4,-0.6333997394076386
MDH2,-0.6335066128814688
SCAPER,-0.6335152379206744
PEX16,-0.6335318053873692
TES,-0.6338930203826197
GDE1,-0.6339183223761684
ZNF586,-0.6339800792985893
ACOT8,-0.6340186491335429
DRG2,-0.6342710726860837
CREB3,-0.6343033468389908
RASSF2,-0.6343260305154067
DNM1L,-0.6343422358258781
MOB4,-0.6351004748413486
PTPRC,-0.6354515764758982
OLA1,-0.6355705565302436
NHP2,-0.6355897824274285
ARV1,-0.6357164570310214
UBA3,-0.6357309671684905
EBNA1BP2,-0.6358038505211852
CCNB1IP1,-0.6358083910672775
NDUFS1,-0.635812624573635
METTL3,-0.6358189663085468
SEC24B,-0.6361261483436171
FAM110B,-0.6361521343003494
ZNF766,-0.6361604405881873
PSMC5,-0.636207836951511
ZBTB16,-0.6362916158410697
BRAT1,-0.6363160552584133
CD2BP2,-0.6364030033088128
PRMT5,-0.636436462140476
METTL5,-0.6367007963186968
TMEM42,-0.6367838780990656
TXN,-0.6369613569442125
NOC2L,-0.6369991488605227
DDX23,-0.6373083743718454
AEN,-0.6374123123433242
CHTOP,-0.637422421109183
MYL12B,-0.6376055344279276
TIA1,-0.6376104136202143
DNAJB1,-0.6377781522542174
PRMT3,-0.6379207763649567
MTHFD1,-0.6379493001204857
NOP16,-0.6382325643548208
FASTK,-0.6383963843865925
GART,-0.6385569369980709
ACTG1,-0.6387149181804406
NUDT2,-0.638852700781457
SLC7A5P2,-0.6389259287761077
MAP3K13,-0.6391829031240144
MED24,-0.6392128582527791
DNAJC1,-0.6393955629110895
CYHR1,-0.6395606622105509
THYN1,-0.6396981791865008
ACSS2,-0.6398973295601442
MORF4L2,-0.6399827139570418
RNF141,-0.6400087596939809
LOC152217,-0.6402039655198064
ELOF1,-0.6407432584836391
ERRFI1,-0.6407629900801458
RRAGA,-0.6410183001361194
PSMC3,-0.6410352227336212
PRPF18,-0.6412372015351051
CPQ,-0.6413156968660052
B3GNT2,-0.6414036484527408
FOXP1,-0.6414037923444442
RRN3,-0.6414502481344643
TBRG4,-0.6416826496152648
TMEM41B,-0.6418327044279073
DDX50,-0.6418593531879984
C16orf87,-0.6419885826772465
MATR3,-0.642166198442386
PPP1R2,-0.64230484411852
NOP58,-0.6425641788023141
RPLP2,-0.6426651949957796
TAF6,-0.6429454612840095
MED16,-0.6433295431822371
SMARCB1,-0.643485842512672
MPLKIP,-0.6434863860028661
ERAL1,-0.6434922466898148
HSD17B12,-0.6435114181286895
CCDC124,-0.6436717075431126
TMEM205,-0.6437192247804358
RBBP7,-0.6437899137240507
PHB,-0.6441477862001175
HYPK,-0.6443230570515436
DDRGK1,-0.6443885672318703
TMEM59,-0.6445496249921119
CCNL2,-0.6448795086383733
PXN,-0.644888292727622
FGFR1OP2,-0.6454098109081567
KCNAB2,-0.645519518103119
RAE1,-0.6456764917800031
THAP5,-0.6456837838576961
ZNF22,-0.645837536111396
PSMB7,-0.6458407373353353
ZKSCAN8,-0.6458776956054345
ABCF2,-0.6458874112058322
PARP2,-0.6459486332130087
UBA2,-0.6462341589899684
ZNF326,-0.6463631167811512
PEF1,-0.6464577774059896
RTCA,-0.6467749433354265
HIAT1,-0.6468284164275051
STRA13,-0.6469488151044064
RPL23AP82,-0.6469898190278783
STRIP1,-0.647157505885471
ZMYM5,-0.6473867112000181
CUEDC2,-0.6475081237412088
UPK3BL,-0.6475226179943611
NSDHL,-0.648123824914342
C12orf75,-0.6481448475595596
SMN1,-0.6483382572426917
DCTPP1,-0.6483715777624397
NDUFS5,-0.6487070100803285
CPSF1,-0.6487958632613448
HSPA13,-0.6488441514307001
COX6A1,-0.6492139411413053
CMAS,-0.6494293046781803
HMGN4,-0.6494308560797689
ARL6IP6,-0.649730951046937
SYNGR1,-0.6497387209259455
C7orf73,-0.6498310283320126
PIGT,-0.6502084070730463
PAIP1,-0.6502413745749968
BLVRA,-0.6502425078070826
LUC7L2,-0.6503973750674089
FTSJ1,-0.650436400974191
TBPL1,-0.6506754912512398
ZNF140,-0.6509769925028595
NKTR,-0.6510712346744603
CNPPD1,-0.6512551031424287
GAPDH,-0.6512566946319607
SMC3,-0.6512632549882439
MRPS18A,-0.6513171085878936
NCAPH2,-0.6516115568901699
DHX30,-0.6516862015483064
MRPL4,-0.6519483694129783
LOC220729,-0.6520650815964338
PPP2R5C,-0.6520795372893939
AHCYL1,-0.6521185055982655
PIN1,-0.6521821076905817
TXNL4A,-0.652272602196011
NPRL2,-0.6523797373421909
CHRAC1,-0.6523963627043111
PWP1,-0.6526543286004775
EIF2B2,-0.6526708255579928
LRRC40,-0.6527435624677812
NUPL2,-0.6527630824971453
TIMM50,-0.6529514975341105
RNF213,-0.6529515656292817
TBC1D10A,-0.652968761129664
PFKP,-0.6535801890258274
DNAJC9,-0.6535897039948856
AKIRIN1,-0.6536664178494478
ZNHIT1,-0.6537655080802839
C17orf89,-0.653771077489336
RPL23A,-0.6538222479656101
RPS12,-0.6538866795802403
NPEPPS,-0.6540834761651789
PRMT7,-0.6541064808950295
PRPF38A,-0.6542395713830638
CHURC1,-0.6543756325038943
PHPT1,-0.6545469155301298
CCT3,-0.6545669601092988
PPP4R1,-0.654588980754242
RABGAP1L,-0.6549858308050093
LOC100271836,-0.655027156383663
SNRPF,-0.6550818919521638
TRIAP1,-0.6553452088152163
MAP2K5,-0.6554442779675398
LOC374443,-0.6554790408434221
ERH,-0.6556776445816475
PRPSAP1,-0.6558701159043929
PPM1G,-0.6559710174894976
ZFR,-0.6560971438347626
SNRNP200,-0.6562645876175502
LYPLA2,-0.6563326597822677
SF3B3,-0.6565574069418411
RNPS1,-0.6570693018793733
PIGK,-0.6571277879452508
SLIRP,-0.657227813941945
MRPL1,-0.6575627914127851
TIMM44,-0.6575640560308685
CHCHD3,-0.6576754719543454
MOCS2,-0.6578524280084779
CCDC90B,-0.6579673950539032
BRD3,-0.6580548416659672
C1orf52,-0.6580813717353404
MPHOSPH10,-0.6581357965058245
COPS7B,-0.6581904588205248
IDI1,-0.6582179366857406
COPS5,-0.6582412174927041
DICER1,-0.6583491107379129
C16orf91,-0.6585418541884166
TXNDC17,-0.6586908858250736
TMEM160,-0.6587777240798058
KDM2A,-0.6589713152548492
COQ9,-0.65900798380709
PDAP1,-0.6592228906697694
NELFE,-0.659250657800777
BUB3,-0.6593805908748187
TRMT61B,-0.6595196283031434
PAFAH1B2,-0.6595248585247644
NONO,-0.6597945944380158
ARHGEF7,-0.6600508516640029
APOL3,-0.6601182263620707
LOC729852,-0.660170611199103
WDR85,-0.660563505796464
BCAT1,-0.6606259389309165
CNRIP1,-0.6607156357596398
PRPF6,-0.6607268280984788
RBBP5,-0.6609089202352371
CALM3,-0.6612569741164083
ZDHHC17,-0.6613521066431403
LXN,-0.6613962983170764
ESYT1,-0.6616231873575225
MCM3,-0.6616345819588016
ARPP19,-0.6618155805585081
RPS29,-0.6618898224494776
RBBP4,-0.6619928783992761
MAST3,-0.6620899614059164
KAT7,-0.6623007743419486
ERAP1,-0.6626565166888272
DPF2,-0.6630861992193928
CASC3,-0.6631820870630147
COG6,-0.6633018480732169
CARKD,-0.6634443404184398
PSMG3,-0.6637366263056839
ANAPC11,-0.663742346456715
SELL,-0.6639672622124468
ALCAM,-0.6639782096414667
SUCLG1,-0.6641508933921272
CFDP1,-0.6643272265293252
COPA,-0.6643284538670142
SERINC3,-0.6647120233718863
COX11,-0.664748132468529
HIATL1,-0.6649136335467246
DUSP2,-0.6650036030387425
ACLY,-0.665169975995849
POC1B,-0.6652361894861614
TRAP1,-0.6653625700802369
IPO5,-0.6653699726666502
TOMM7,-0.6655184485287446
CAMK2G,-0.665576471200021
CASP2,-0.6656403165595077
GTF3C6,-0.6657273774684849
SCARNA17,-0.6657327279152591
HDAC1,-0.6657956446612129
FADS1,-0.6658520234101447
SNRK,-0.6660500882521204
MZT1,-0.6663672227783654
TRNT1,-0.6664721082327711
RPS15A,-0.6668527821077893
TIMM8B,-0.6670076537506001
COPS6,-0.6670629823432405
ERV3-1,-0.6671817919414744
EML4,-0.6672597059783683
ZNF706,-0.6672681110257065
CCDC159,-0.6672695863370555
C9orf123,-0.6674679162324356
ATXN10,-0.6675083536068317
TMEM222,-0.6675798636562112
AGA,-0.6676820064754563
LUC7L,-0.6677586046336098
NDUFAB1,-0.6678589697430739
ADPRHL2,-0.668199465485446
MED27,-0.6682433057554659
UFSP2,-0.6687979427564615
SKP1,-0.6688341020964366
SUGP2,-0.6688459533734007
SRRT,-0.6690171964070751
NDUFB7,-0.6690515492778978
YTHDF2,-0.6693825501685465
FRMD4B,-0.6696411607282884
UROS,-0.6697160226382555
NDUFAF3,-0.6697430869071853
ELMO1,-0.6704638729504447
SLC25A44,-0.670506070505048
CCDC82,-0.6705472418575195
HMBS,-0.6705788949976953
LMNA,-0.6706453212908574
ING4,-0.6710997482427673
IDH3A,-0.671207116192338
SLC23A2,-0.6712305980070484
B3GALNT1,-0.671419758826092
ECSIT,-0.6714950605137326
PDRG1,-0.671595922577258
CETN2,-0.6718834480519549
TRAPPC13,-0.6727937010237658
RNF20,-0.6727966731780602
TMEM141,-0.6728575575742947
ID3,-0.6729249595969244
MRPL46,-0.6729261731305362
HINT1,-0.6732419058336871
SYTL3,-0.6733266645041508
DUSP12,-0.6733568517068363
CHIC2,-0.6738495351085609
HLA-F,-0.674057674772723
TBCCD1,-0.6741759911922928
SAE1,-0.6742065669699595
POLR2B,-0.6743063825656449
MYH9,-0.6746151519599827
SIGMAR1,-0.674749129632223
ZNF226,-0.6747704256794307
TEX30,-0.6749055329977394
XPOT,-0.6749165382285379
RAD21,-0.6750268199849689
MRPL51,-0.6750775303236922
CSTF2T,-0.6754761841345528
PPP2R1A,-0.6761844221207238
CAND1,-0.676273927816657
C12orf10,-0.6764608505601647
ELP6,-0.6768021510197326
CRELD2,-0.676938195503776
CKS1B,-0.6771485211963776
FDX1L,-0.6773215684194922
RFK,-0.6777385316465661
TTC19,-0.6779366301344768
ATP11A,-0.6780967604761231
C12orf23,-0.6783634813599057
STK10,-0.678669537602764
LRCH3,-0.6786994962060214
MED11,-0.678889086033972
GUSBP1,-0.6789730175036768
NARS2,-0.6789896479995301
PDLIM5,-0.6791220952331727
TMEM128,-0.6791744630180315
TACC3,-0.6794159523125526
USP5,-0.6801017741183228
SGTA,-0.6801206781081914
RPS3,-0.6804958594854161
MRFAP1L1,-0.6805972517118372
RBM28,-0.6806109326960001
TMX2,-0.6807077607674393
DCAF13,-0.680760500130291
SRP9,-0.68121119482267
CCDC107,-0.6812453180819026
MKKS,-0.6813442387920804
C9orf78,-0.6815662315497002
RPAIN,-0.6815943834762171
VAMP1,-0.6816653198463258
TTC1,-0.6816755087244843
KPNA2,-0.6817167767757728
C20orf112,-0.6818613335474983
WHSC1L1,-0.6819002034852027
PCCB,-0.6821509667902945
ATP5I,-0.6821755968039739
INTS12,-0.6821992088528723
WDR6,-0.6822489837975857
ADAM15,-0.6822639078495055
STK4,-0.6824414720891036
CEP57,-0.6824423434399752
HNRNPR,-0.6824951062743698
MT2A,-0.6825775403221551
TBL3,-0.6826457502471568
POGK,-0.6826521012861556
DGCR2,-0.6834793656264053
CIAPIN1,-0.6835439552327024
MRPL24,-0.6837212110274303
ZCRB1,-0.6837996233607035
APOL2,-0.6840149138642679
TSN,-0.6840976213756587
RAB4B,-0.6843617516180174
IARS,-0.6843872631738894
GPR89A,-0.6843880567071099
ADH5,-0.6843953349943576
IFI27L2,-0.6844430765896787
MYO1G,-0.6848032797039335
CD44,-0.6849080569630023
NOP56,-0.684954451245171
SLC35B2,-0.6849687139320669
SHMT2,-0.6850223635344413
HEBP1,-0.6853198971022496
RABAC1,-0.6853638941220997
CAMK2D,-0.685407677201612
DIS3L2,-0.6854625266728269
SARS,-0.6856664398580923
EVL,-0.6858914566445129
RBM4B,-0.6859831744033295
PRKRA,-0.6861036319607153
UBE2Z,-0.686169321108241
ARHGEF1,-0.6864965919951952
CPNE3,-0.6866180396150817
ANAPC5,-0.6870838588564266
SNRPD1,-0.6874448842625941
NUBP2,-0.6875196060929197
B3GAT3,-0.6875332790123385
SMARCE1,-0.6877444677791664
RPL13A,-0.6879266496237325
ELMO2,-0.6879780430327213
CDKN2AIPNL,-0.6880250770121806
H2AFV,-0.688191772858869
ITCH,-0.6882242545264304
RANGAP1,-0.6882481136177772
RPS27,-0.6883937133266368
ISCA1,-0.6885388223815254
UBR7,-0.6887469252716425
NUCKS1,-0.6889701420633845
OGFOD1,-0.6893004722829796
PCNA,-0.6897588461753267
TBCA,-0.6906932400057058
SNRPG,-0.690696960731303
CCT7,-0.6908510301581003
UNK,-0.691451538538877
TIMM13,-0.6915779948563026
SP140L,-0.6918005319660544
COX20,-0.6918424242592314
VPS4A,-0.6921357112321174
PSMB9,-0.6924187497866745
ERCC5,-0.6924844255333812
DEDD2,-0.6926200415753511
ZNF44,-0.6926259432417917
SPDYE7P,-0.6926455854761807
NIF3L1,-0.6930445180611471
DCTN3,-0.6932182092300652
MARCH6,-0.6933747325355545
SNURF,-0.6936382759544679
ZNF211,-0.6936806459734515
ACAD8,-0.6941108602758224
ACTR6,-0.6943680679801371
BAD,-0.6945436794776668
RAB2A,-0.6945481070634308
ISOC1,-0.6947501150329041
DCTN6,-0.6950344715585421
PNPT1,-0.695608023020223
RBM4,-0.6958351857098459
TMEM140,-0.695914203446096
OGT,-0.6961125150986437
LOC388796,-0.6961149839292081
MT1F,-0.6961908856920642
FLNA,-0.6963604265837068
SERPINH1,-0.6963610055180187
RNF34,-0.6963922643238817
CTDSP2,-0.6964229129225779
POLR2J,-0.6970271399252022
UBE2D4,-0.6971157726048078
CCND3,-0.6974880243526862
IFI6,-0.6975342056031522
COA3,-0.6975964827843016
CHCHD2,-0.697903167832502
PITHD1,-0.698120006539045
CKAP2,-0.6983004354158642
ILF2,-0.6984433065585514
NDUFB9,-0.6984937213718743
C11orf24,-0.6989078540126742
CLCC1,-0.6994119378291085
PTPN11,-0.6995093003684799
CDS2,-0.6996434865050429
SNRPN,-0.699866015692624
MRPL32,-0.7003910971689417
RABEPK,-0.7004927160136183
ITGB1BP1,-0.7006467705415526
CCT6A,-0.701419100641533
CUL4A,-0.7014402805969461
HKR1,-0.7014670479304974
NCBP2,-0.7017114355271511
PRPSAP2,-0.7019831798092975
GATM,-0.7022190409950498
VPS72,-0.7022738268538399
TCTA,-0.7023069833463585
TRAFD1,-0.7024220401683228
DDX1,-0.7026580341311499
TNFSF8,-0.7028619424631863
HDAC2,-0.7029425025977173
ANAPC7,-0.7031862996759359
C21orf59,-0.7032379938588478
GYG1,-0.7036120378978566
WBP2,-0.703631375766955
FN3KRP,-0.7040479283998164
TNFAIP8,-0.7043015362529919
BCKDHB,-0.7046590955235451
CASP6,-0.7047443075866129
FBXO7,-0.7053954807864666
CAB39,-0.70555005220371
PCMT1,-0.7057160362732867
CETN3,-0.706067464014629
TAF7,-0.7061094641746279
KIAA1683,-0.7061253815341932
ATG4C,-0.706590177755134
SLC27A1,-0.706749158355868
LSM14A,-0.706785484190739
CARS,-0.7072993169534549
TUBB,-0.7073480135179848
FIP1L1,-0.707445311923844
BTN3A2,-0.7074575210998333
CSE1L,-0.7074762893415946
RPS26,-0.707518268825181
CRY1,-0.7079070274527937
VRK1,-0.7079851520683806
WDR74,-0.7082994040386391
TNFRSF21,-0.7085843786979606
TLK1,-0.7087071204055276
MFF,-0.7089831390938115
BTG1,-0.7091972882219181
STRAP,-0.7093004088865165
DYNC2LI1,-0.7093308626400694
CUTA,-0.7095777216607874
JAM2,-0.7097089728660645
COA4,-0.7097468437169703
MYL12A,-0.71022940418298
MYO1E,-0.7102979609942063
NUDT16L1,-0.7103627719236932
NDUFAF2,-0.7109969138371925
HDDC2,-0.7111567974184568
METTL2B,-0.7112260304596877
PEX19,-0.7113635502935598
IFT52,-0.7115783772614421
DHX40,-0.7119100614174915
MTX2,-0.7120802481372379
FOXN2,-0.7130497206964495
POLR2D,-0.7130969125865082
GLIPR2,-0.7131601361746337
COX5B,-0.7131982211887433
GLT8D1,-0.7134373413381249
HINT3,-0.7134702789877672
BRIX1,-0.7137306718998364
PIGB,-0.7138146921538848
BBIP1,-0.7139348323187791
STARD3NL,-0.7144480558790176
POLR2J3,-0.7145174075792334
AMICA1,-0.7145974895871726
BIN1,-0.7147361314423399
SAR1B,-0.7150512790195483
ILVBL,-0.7150869624404738
RNF13,-0.7154151724633305
CSTF3,-0.7155177734194831
BUD31,-0.7155335381966524
PSMD10,-0.7156518116780095
DDX49,-0.7157903348629793
TROVE2,-0.7158130812869627
CD69,-0.7158662999719945
CHCHD6,-0.7159008172287303
ACTR1B,-0.7159025654380147
NDUFA4,-0.7159769852165743
GIMAP5,-0.7160527843689354
VGLL4,-0.716523936222469
MDM2,-0.7168252874604536
SDHAF1,-0.7171345958307508
CACYBP,-0.7173495737710044
ILF3,-0.7174320481740778
DIABLO,-0.7177444563185775
GARS,-0.7177498641466362
RCBTB1,-0.7179066129772792
MIEN1,-0.7184949009240325
NDRG3,-0.7184982142563794
EPB41,-0.7185214741721
RBM10,-0.7186952591897654
ITGA4,-0.7188779863773118
FARSB,-0.7189192810440941
RMND5A,-0.7192195204487744
TMOD1,-0.7193226525048136
C9orf142,-0.7195700806974428
RAB11B,-0.7196308871052766
LY6E,-0.7197817379028204
RALA,-0.7199336372100437
IFT43,-0.7203963896614027
RAB6A,-0.7205515411054486
GSN,-0.7207531435715704
MKI67IP,-0.7208781018680412
ISG15,-0.7209180545722457
KEAP1,-0.7210481034439734
HSD17B4,-0.7212189541583546
ORC5,-0.7212568922259498
LRIF1,-0.7214659272790148
ARMC1,-0.7214876978915634
RC3H2,-0.7215506067299926
MRPS14,-0.7216241367844404
MAP4,-0.7219525019572021
ARL2BP,-0.7224500101482907
TNFAIP3,-0.7227890192889136
SYPL1,-0.722858319149972
ZC3HAV1,-0.723956989890936
PUF60,-0.7242560503574188
CRYL1,-0.7243050430083143
KIF22,-0.7243828746790655
FLJ43663,-0.7244937732885564
MACF1,-0.7246100415661068
PIP4K2C,-0.7246556348670877
RRM1,-0.7247790754008498
ZC3HC1,-0.7248325018764974
CEP85L,-0.724837663119041
PRMT1,-0.7249067722421011
ZNF559,-0.7251814222957399
FABP5,-0.7251994685786055
SEMA4D,-0.725255160561755
ZNF143,-0.7254654746529847
ARRDC2,-0.7257292349948035
BEX4,-0.7262954632093312
SSBP2,-0.7264227880128111
DYNC1H1,-0.726578845861165
ANKRD36B,-0.7271314025315747
RAB27A,-0.7271582989487715
NUDCD3,-0.7274346031610379
DDX56,-0.7275466211291046
PLP2,-0.7276653713490767
TRUB2,-0.7276985826764953
GOT1,-0.7283001789710819
POLR2H,-0.7285357993747026
PAAF1,-0.728851433895809
ATXN7L3B,-0.728993578466334
ELOVL5,-0.7295447963942181
HDHD2,-0.729605390564084
MAN2A1,-0.7301325880277422
CLPP,-0.7304459747276995
ZNF195,-0.7309710643511347
NDUFA7,-0.73098802800287
TALDO1,-0.7313603218987288
RUVBL2,-0.7325335628339433
QKI,-0.7328578325731124
MAGED2,-0.7334793660079741
CMSS1,-0.7338557054521577
KLC1,-0.7340401649328077
UBB,-0.7341360468476597
SDHA,-0.7347222119945834
YWHAE,-0.7353480239563386
MRPS26,-0.7353702969345586
MGEA5,-0.7355595803673819
TNFRSF12A,-0.7360994150184166
TCEAL4,-0.7361443766450516
PDK2,-0.7362934892410273
